GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200764,0,12,0,1,10:42 PM,12:00,,,,,
0020200764,1,10,0,1,10:42 PM,12:00,Jump Ball Collins vs. Grant: Tip to Martin,,,,
0020200764,2,1,7,1,10:43 PM,11:55,Martin  Dunk (2 PTS) (Kittles 1 AST),,,0 - 2,2
0020200764,3,1,1,1,10:43 PM,11:28,,,Butler 24' 3PT Jump Shot (3 PTS),3 - 2,-1
0020200764,4,1,42,1,10:43 PM,11:05,Martin  Driving Layup (4 PTS),,,3 - 4,1
0020200764,5,6,2,1,10:43 PM,11:05,,,Allen S.FOUL (P1.T1),,
0020200764,6,3,10,1,10:44 PM,11:05,Martin Free Throw 1 of 1 (5 PTS),,,3 - 5,2
0020200764,7,2,1,1,10:44 PM,10:48,,,MISS Butler 21' Jump Shot,,
0020200764,8,4,0,1,10:44 PM,10:47,Kidd REBOUND (Off:0 Def:1),,,,
0020200764,9,2,5,1,10:44 PM,10:42,MISS Jefferson  Layup,,,,
0020200764,10,4,0,1,10:44 PM,10:41,Jefferson REBOUND (Off:1 Def:0),,,,
0020200764,11,2,1,1,10:45 PM,10:27,MISS Martin 17' Jump Shot,,,,
0020200764,12,4,0,1,10:45 PM,10:25,,,Allen REBOUND (Off:0 Def:1),,
0020200764,13,5,1,1,10:45 PM,10:14,Martin STEAL (1 STL),,Butler Bad Pass Turnover (P1.T1),,
0020200764,14,6,2,1,10:45 PM,10:11,,,House S.FOUL (P1.T2),,
0020200764,15,3,11,1,10:45 PM,10:11,Kittles Free Throw 1 of 2 (1 PTS),,,3 - 6,3
0020200764,16,3,12,1,10:45 PM,10:11,Kittles Free Throw 2 of 2 (2 PTS),,,3 - 7,4
0020200764,17,6,2,1,10:46 PM,9:51,Collins S.FOUL (P1.T1),,,,
0020200764,18,3,11,1,10:46 PM,9:51,,,Grant Free Throw 1 of 2 (1 PTS),4 - 7,3
0020200764,19,3,12,1,10:46 PM,9:51,,,MISS Grant Free Throw 2 of 2,,
0020200764,20,4,0,1,10:47 PM,9:50,Martin REBOUND (Off:0 Def:1),,,,
0020200764,21,5,1,1,10:47 PM,9:37,Jefferson Bad Pass Turnover (P1.T1),,Butler STEAL (1 STL),,
0020200764,22,2,1,1,10:47 PM,9:20,,,MISS House 21' Jump Shot,,
0020200764,23,4,0,1,10:47 PM,9:19,NETS Rebound,,,,
0020200764,24,2,1,1,10:47 PM,9:09,MISS Kittles 19' Jump Shot,,,,
0020200764,25,4,0,1,10:47 PM,9:07,,,Butler REBOUND (Off:0 Def:1),,
0020200764,26,1,1,1,10:47 PM,9:01,,,Best 21' Jump Shot (2 PTS),6 - 7,1
0020200764,27,2,1,1,10:48 PM,8:40,MISS Collins 17' Jump Shot,,,,
0020200764,28,4,0,1,10:48 PM,8:38,,,Best REBOUND (Off:0 Def:1),,
0020200764,29,5,2,1,10:48 PM,8:21,Martin STEAL (2 STL),,Allen Lost Ball Turnover (P1.T2),,
0020200764,30,6,3,1,10:48 PM,8:20,,,Butler L.B.FOUL (P1.T3),,
