GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200857,1,12,0,1,9:15 PM,12:00,,,,,
0020200857,2,10,0,1,9:15 PM,12:00,Jump Ball Nene vs. Skinner: Tip to Tskitishvili,,,,
0020200857,3,5,8,1,9:15 PM,11:40,Nene 3 Second Violation Turnover (P1.T1),,,,
0020200857,4,1,63,1,9:16 PM,11:29,,,Coleman 11' Fadeaway Jumper (2 PTS) (Thomas 1 AST),2 - 0,-2
0020200857,5,1,47,1,9:16 PM,11:14,Nene 7' Turnaround Jump Shot (2 PTS) (Tskitishvili 1 AST),,,2 - 2,TIE
0020200857,6,1,47,1,9:16 PM,10:57,,,Skinner 7' Turnaround Jump Shot (2 PTS) (Coleman 1 AST),4 - 2,-2
0020200857,7,5,1,1,9:17 PM,10:39,Tskitishvili Bad Pass Turnover (P1.T2),,Skinner STEAL (1 STL),,
0020200857,8,1,7,1,9:17 PM,10:37,,,Skinner  Dunk (4 PTS),6 - 2,-4
0020200857,9,6,2,1,9:17 PM,10:22,,,Coleman S.FOUL (P1.T1),,
0020200857,10,3,11,1,9:17 PM,10:22,Nene Free Throw 1 of 2 (3 PTS),,,6 - 3,-3
0020200857,11,3,12,1,9:17 PM,10:22,Nene Free Throw 2 of 2 (4 PTS),,,6 - 4,-2
0020200857,12,2,1,1,9:18 PM,10:07,,,MISS Coleman 12' Jump Shot,,
0020200857,13,4,0,1,9:18 PM,10:07,NUGGETS Rebound,,,,
0020200857,14,6,3,1,9:18 PM,10:07,,,Skinner L.B.FOUL (P1.T2),,
0020200857,15,1,1,1,9:18 PM,9:53,Harrington 17' Jump Shot (2 PTS) (Tskitishvili 2 AST),,,6 - 6,TIE
0020200857,16,6,17,1,9:19 PM,9:37,NUGGETS T.Foul (Def. 3 Sec Howard ),,,,
0020200857,17,3,16,1,9:19 PM,9:37,,,MISS Iverson Free Throw Technical,,
0020200857,18,4,1,1,9:19 PM,9:37,,,76ers Rebound,,
0020200857,19,6,1,1,9:20 PM,9:27,Nene P.FOUL (P1.T1),,,,
0020200857,20,2,1,1,9:20 PM,9:18,,,MISS Iverson 24' 3PT Jump Shot,,
0020200857,21,4,0,1,9:20 PM,9:14,,,Snow REBOUND (Off:1 Def:0),,
0020200857,22,5,4,1,9:21 PM,9:11,,,Thomas Traveling Turnover (P1.T1),,
0020200857,24,7,2,1,9:21 PM,8:57,,,Skinner Violation:Defensive Goaltending,,
0020200857,23,1,5,1,9:21 PM,8:57,Harrington  Layup (4 PTS) (Howard 1 AST),,,6 - 8,2
0020200857,25,2,1,1,9:21 PM,8:46,,,MISS Iverson 19' Jump Shot,,
0020200857,26,4,0,1,9:21 PM,8:44,,,Skinner REBOUND (Off:1 Def:0),,
0020200857,27,5,2,1,9:21 PM,8:38,,,Iverson Lost Ball Turnover (P1.T2),,
0020200857,28,1,50,1,9:22 PM,8:19,Howard  Running Dunk (2 PTS) (Harrington 1 AST),,,6 - 10,4
0020200857,29,2,1,1,9:22 PM,8:06,Yarbrough BLOCK (1 BLK),,MISS Coleman 7' Jump Shot,,
0020200857,30,4,0,1,9:22 PM,8:06,,,76ers Rebound,,
0020200857,31,6,2,1,9:23 PM,8:04,Tskitishvili S.FOUL (P1.T2),,,,
0020200857,32,3,11,1,9:23 PM,8:04,,,Iverson Free Throw 1 of 2 (1 PTS),7 - 10,3
0020200857,33,3,12,1,9:23 PM,8:04,,,Iverson Free Throw 2 of 2 (2 PTS),8 - 10,2
0020200857,34,2,42,1,9:23 PM,7:58,MISS Howard  Driving Layup,,,,
0020200857,35,4,0,1,9:23 PM,7:55,Tskitishvili REBOUND (Off:1 Def:0),,,,
0020200857,36,1,1,1,9:23 PM,7:53,Howard 3' Jump Shot (4 PTS) (Tskitishvili 3 AST),,,8 - 12,4
0020200857,37,6,2,1,9:23 PM,7:53,,,Snow S.FOUL (P1.T3),,
0020200857,38,3,10,1,9:24 PM,7:53,Howard Free Throw 1 of 1 (5 PTS),,,8 - 13,5
0020200857,39,6,2,1,9:24 PM,7:40,Harrington S.FOUL (P1.T3),,,,
0020200857,40,3,11,1,9:24 PM,7:40,,,Iverson Free Throw 1 of 2 (3 PTS),9 - 13,4
0020200857,41,3,12,1,9:25 PM,7:40,,,Iverson Free Throw 2 of 2 (4 PTS),10 - 13,3
0020200857,42,6,2,1,9:25 PM,7:26,,,Skinner S.FOUL (P2.T4),,
0020200857,43,8,0,1,9:25 PM,7:26,,,SUB: Salmons FOR Skinner,,
0020200857,44,3,11,1,9:25 PM,7:26,Nene Free Throw 1 of 2 (5 PTS),,,10 - 14,4
0020200857,45,3,12,1,9:26 PM,7:26,Nene Free Throw 2 of 2 (6 PTS),,,10 - 15,5
0020200857,46,2,5,1,9:26 PM,7:13,,,MISS Coleman  Layup,,
0020200857,47,4,0,1,9:26 PM,7:11,Yarbrough REBOUND (Off:0 Def:1),,,,
0020200857,48,1,1,1,9:26 PM,6:52,Howard 19' Jump Shot (7 PTS) (Harrington 2 AST),,,10 - 17,7
0020200857,49,6,2,1,9:27 PM,6:35,Yarbrough S.FOUL (P1.T4),,,,
0020200857,50,3,11,1,9:27 PM,6:35,,,Snow Free Throw 1 of 2 (1 PTS),11 - 17,6
0020200857,51,3,12,1,9:27 PM,6:35,,,Snow Free Throw 2 of 2 (2 PTS),12 - 17,5
0020200857,52,2,1,1,9:28 PM,6:17,MISS Howard 17' Jump Shot,,,,
0020200857,53,4,0,1,9:28 PM,6:15,,,Coleman REBOUND (Off:0 Def:1),,
0020200857,54,2,42,1,9:28 PM,6:09,,,MISS Iverson  Driving Layup,,
0020200857,55,4,0,1,9:28 PM,6:06,Nene REBOUND (Off:0 Def:1),,,,
0020200857,56,2,1,1,9:28 PM,6:03,MISS Harrington 19' Jump Shot,,,,
0020200857,58,4,0,1,9:28 PM,6:02,Tskitishvili REBOUND (Off:2 Def:0),,,,
0020200857,57,2,4,1,9:28 PM,6:02,MISS Tskitishvili  Tip Shot,,,,
0020200857,59,4,0,1,9:28 PM,6:02,,,76ers Rebound,,
0020200857,61,9,1,1,9:28 PM,6:00,,,76ers Timeout: Regular (Reg.1 Short 0),,
0020200857,62,8,0,1,9:30 PM,6:00,SUB: Camby FOR Nene,,,,
0020200857,63,2,1,1,9:31 PM,5:49,,,MISS Salmons 17' Jump Shot,,
0020200857,64,4,0,1,9:31 PM,5:47,Harrington REBOUND (Off:0 Def:1),,,,
0020200857,65,7,5,1,9:31 PM,5:43,,,Thomas Violation:Kicked Ball,,
0020200857,66,1,50,1,9:31 PM,5:38,Camby  Running Dunk (2 PTS) (Harrington 3 AST),,,12 - 19,7
0020200857,67,2,1,1,9:32 PM,5:09,,,MISS Coleman 15' Jump Shot,,
0020200857,69,4,0,1,9:32 PM,5:07,,,Thomas REBOUND (Off:1 Def:0),,
0020200857,68,2,4,1,9:32 PM,5:07,,,MISS Thomas  Tip Shot,,
0020200857,70,4,0,1,9:32 PM,5:05,Howard REBOUND (Off:0 Def:1),,,,
0020200857,71,8,0,1,9:32 PM,5:00,,,SUB: McKie FOR Salmons,,
0020200857,72,2,1,1,9:32 PM,4:48,MISS Tskitishvili 20' Jump Shot,,,,
0020200857,73,4,0,1,9:32 PM,4:46,,,McKie REBOUND (Off:0 Def:1),,
0020200857,74,6,2,1,9:33 PM,4:42,Yarbrough S.FOUL (P2.PN),,,,
0020200857,75,3,11,1,9:33 PM,4:42,,,Iverson Free Throw 1 of 2 (5 PTS),13 - 19,6
0020200857,76,8,0,1,9:33 PM,4:42,SUB: Williams FOR Yarbrough,,,,
0020200857,77,3,12,1,9:33 PM,4:42,,,Iverson Free Throw 2 of 2 (6 PTS),14 - 19,5
0020200857,78,1,1,1,9:34 PM,4:23,Howard 19' Jump Shot (9 PTS) (Harrington 4 AST),,,14 - 21,7
0020200857,79,1,63,1,9:34 PM,4:05,,,Iverson 17' Fadeaway Jumper (8 PTS),16 - 21,5
0020200857,80,1,47,1,9:34 PM,3:46,Tskitishvili 18' Turnaround Jump Shot (2 PTS),,,16 - 23,7
0020200857,81,6,2,1,9:35 PM,3:25,Howard S.FOUL (P1.PN),,,,
0020200857,82,3,11,1,9:35 PM,3:25,,,MISS Thomas Free Throw 1 of 2,,
0020200857,83,4,1,1,9:35 PM,3:25,,,76ers Rebound,,
0020200857,84,3,12,1,9:35 PM,3:25,,,Thomas Free Throw 2 of 2 (1 PTS),17 - 23,6
0020200857,85,6,1,1,9:36 PM,3:13,,,McKie P.FOUL (P1.PN),,
0020200857,86,3,11,1,9:36 PM,3:13,MISS Tskitishvili Free Throw 1 of 2,,,,
0020200857,87,4,1,1,9:36 PM,3:13,NUGGETS Rebound,,,,
0020200857,88,3,12,1,9:36 PM,3:13,Tskitishvili Free Throw 2 of 2 (3 PTS),,,17 - 24,7
0020200857,89,2,63,1,9:37 PM,2:51,,,MISS Snow 18' Fadeaway Jumper,,
0020200857,90,4,0,1,9:37 PM,2:48,Tskitishvili REBOUND (Off:2 Def:1),,,,
0020200857,91,2,1,1,9:37 PM,2:41,MISS Harrington 21' Jump Shot,,,,
0020200857,92,4,0,1,9:37 PM,2:39,,,Iverson REBOUND (Off:0 Def:1),,
0020200857,93,2,1,1,9:37 PM,2:32,,,MISS Iverson 24' 3PT Jump Shot,,
0020200857,94,4,0,1,9:37 PM,2:29,Williams REBOUND (Off:0 Def:1),,,,
0020200857,95,2,1,1,9:37 PM,2:23,MISS Williams 19' Jump Shot,,,,
0020200857,96,4,0,1,9:37 PM,2:21,,,Thomas REBOUND (Off:1 Def:1),,
0020200857,97,1,5,1,9:38 PM,2:11,,,Thomas  Layup (3 PTS) (McKie 1 AST),19 - 24,5
0020200857,98,9,1,1,9:38 PM,2:01,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0020200857,100,8,0,1,9:40 PM,2:01,SUB: Andersen FOR Howard,,,,
0020200857,101,8,0,1,9:40 PM,2:01,SUB: Harvey FOR Tskitishvili,,,,
0020200857,102,8,0,1,9:40 PM,2:01,,,SUB: Rentzias FOR Coleman,,
0020200857,103,8,0,1,9:40 PM,2:01,,,SUB: Buckner FOR Snow,,
0020200857,104,2,63,1,9:40 PM,1:44,MISS Williams 20' Fadeaway Jumper,,,,
0020200857,105,4,0,1,9:40 PM,1:40,,,Thomas REBOUND (Off:1 Def:2),,
0020200857,106,2,42,1,9:41 PM,1:34,Andersen BLOCK (1 BLK),,MISS Iverson  Driving Layup,,
0020200857,107,4,0,1,9:41 PM,1:32,,,76ers Rebound,,
0020200857,108,2,1,1,9:41 PM,1:23,,,MISS Iverson 16' Jump Shot,,
0020200857,109,4,0,1,9:41 PM,1:21,Harrington REBOUND (Off:0 Def:2),,,,
0020200857,110,1,7,1,9:41 PM,1:16,Camby  Dunk (4 PTS),,,19 - 26,7
0020200857,111,5,11,1,9:42 PM,0:48,,,76ers Turnover: Shot Clock (T#3),,
