GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020201131,0,12,0,1,8:45 PM,12:00,,,,,
0020201131,1,10,0,1,8:46 PM,12:00,Jump Ball Robinson vs. Wallace: Tip to Anderson,,,,
0020201131,2,2,5,1,8:46 PM,11:56,,,MISS Anderson 1' Layup,,
0020201131,4,4,0,1,8:46 PM,11:54,,,Anderson REBOUND (Off:1 Def:0),,
0020201131,3,1,4,1,8:46 PM,11:54,,,Anderson 1' Tip Shot (2 PTS),2 - 0,-2
0020201131,5,2,1,1,8:47 PM,11:37,MISS Bowen  3PT Jump Shot,,,,
0020201131,6,4,0,1,8:47 PM,11:34,,,Wells REBOUND (Off:0 Def:1),,
0020201131,7,6,1,1,8:47 PM,11:31,Bowen P.FOUL (P1.T1),,,,
0020201131,8,2,1,1,8:47 PM,11:20,,,MISS Wallace 16' Jump Shot,,
0020201131,9,4,0,1,8:47 PM,11:19,,,Wells REBOUND (Off:1 Def:1),,
0020201131,10,2,1,1,8:47 PM,11:04,,,MISS Anderson 24' 3PT Jump Shot,,
0020201131,11,4,0,1,8:47 PM,11:02,,,Anderson REBOUND (Off:2 Def:0),,
0020201131,12,1,1,1,8:48 PM,10:57,,,Stoudamire 22' Jump Shot (2 PTS) (Anderson 1 AST),4 - 0,-4
0020201131,13,2,1,1,8:48 PM,10:37,MISS Robinson 18' Jump Shot,,,,
0020201131,14,4,0,1,8:48 PM,10:35,Jackson REBOUND (Off:1 Def:0),,,,
0020201131,15,2,5,1,8:48 PM,10:32,MISS Jackson 1' Layup,,,,
0020201131,17,4,0,1,8:48 PM,10:30,Robinson REBOUND (Off:1 Def:0),,,,
0020201131,16,1,4,1,8:48 PM,10:30,Robinson  Tip Shot (2 PTS),,,4 - 2,-2
0020201131,18,5,1,1,8:48 PM,10:18,,,Anderson Bad Pass Turnover (P1.T1),,
0020201131,19,5,1,1,8:49 PM,10:07,Parker Bad Pass Turnover (P1.T1),,Davis STEAL (1 STL),,
0020201131,20,2,1,1,8:49 PM,9:59,,,MISS Wallace 25' 3PT Jump Shot,,
0020201131,21,4,0,1,8:49 PM,9:57,Parker REBOUND (Off:0 Def:1),,,,
0020201131,22,1,5,1,8:49 PM,9:53,Parker 1' Layup (2 PTS),,,4 - 4,TIE
0020201131,23,2,47,1,8:49 PM,9:31,,,MISS Wallace 10' Turnaround Jump Shot,,
0020201131,24,4,0,1,8:49 PM,9:29,Duncan REBOUND (Off:0 Def:1),,,,
0020201131,25,2,5,1,8:49 PM,9:23,MISS Parker 1' Layup,,,,
0020201131,27,4,0,1,8:49 PM,9:21,Robinson REBOUND (Off:2 Def:0),,,,
0020201131,26,2,7,1,8:49 PM,9:21,MISS Robinson 2' Dunk,,,,
0020201131,28,4,0,1,8:49 PM,9:19,Duncan REBOUND (Off:1 Def:1),,,,
0020201131,29,2,5,1,8:49 PM,9:17,MISS Duncan 3' Layup,,Wallace BLOCK (1 BLK),,
0020201131,30,4,0,1,8:49 PM,9:15,,,Davis REBOUND (Off:0 Def:1),,
0020201131,31,2,1,1,8:50 PM,8:55,,,MISS Wells 20' Jump Shot,,
0020201131,32,4,0,1,8:50 PM,8:53,Bowen REBOUND (Off:0 Def:1),,,,
0020201131,33,5,1,1,8:50 PM,8:48,Bowen Bad Pass Turnover (P1.T2),,Wells STEAL (1 STL),,
0020201131,34,1,5,1,8:50 PM,8:43,,,Stoudamire 2' Layup (4 PTS) (Wells 1 AST),6 - 4,-2
0020201131,35,2,46,1,8:50 PM,8:26,MISS Parker 12' Running Jump Shot,,Stoudamire BLOCK (1 BLK),,
0020201131,36,4,0,1,8:50 PM,8:23,,,Anderson REBOUND (Off:2 Def:1),,
0020201131,37,2,1,1,8:50 PM,8:08,,,MISS Wallace 24' 3PT Jump Shot,,
0020201131,38,4,0,1,8:51 PM,8:05,Duncan REBOUND (Off:1 Def:2),,,,
0020201131,40,6,1,1,8:51 PM,7:55,,,Davis P.FOUL (P1.T1),,
