GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200995,0,12,0,1,7:18 PM,12:00,,,,,
0020200995,1,10,0,1,7:18 PM,12:00,Jump Ball Ratliff vs. O'Neal: Tip to Abdur-Rahim,,,,
0020200995,2,5,2,1,7:19 PM,11:48,Ratliff Lost Ball Turnover (P1.T1),,Miller STEAL (1 STL),,
0020200995,3,1,1,1,7:19 PM,11:27,,,Foster 15' Jump Shot (2 PTS) (Tinsley 1 AST),2 - 0,-2
0020200995,5,1,5,1,7:20 PM,11:06,Robinson  Layup (2 PTS) (Abdur-Rahim 1 AST),,,2 - 2,TIE
0020200995,6,1,47,1,7:20 PM,10:45,,,O'Neal 9' Turnaround Jump Shot (2 PTS),4 - 2,-2
0020200995,7,1,1,1,7:20 PM,10:32,Terry 13' Jump Shot (2 PTS) (Abdur-Rahim 2 AST),,,4 - 4,TIE
0020200995,8,1,5,1,7:20 PM,10:22,,,Miller  Layup (2 PTS) (O'Neal 1 AST),6 - 4,-2
0020200995,9,1,1,1,7:21 PM,10:11,Robinson 15' Jump Shot (4 PTS) (Terry 1 AST),,,6 - 6,TIE
0020200995,10,2,1,1,7:21 PM,9:54,,,MISS O'Neal 6' Jump Shot,,
0020200995,11,4,0,1,7:21 PM,9:53,HAWKS Rebound,,,,
0020200995,12,2,1,1,7:21 PM,9:42,MISS Robinson 13' Jump Shot,,,,
0020200995,13,4,0,1,7:21 PM,9:40,,,O'Neal REBOUND (Off:0 Def:1),,
0020200995,14,2,1,1,7:21 PM,9:28,,,MISS O'Neal 7' Jump Shot,,
0020200995,15,4,0,1,7:21 PM,9:26,,,Foster REBOUND (Off:1 Def:0),,
0020200995,16,6,1,1,7:21 PM,9:26,Glover P.FOUL (P1.T1),,,,
0020200995,17,2,1,1,7:22 PM,9:19,,,MISS Miller 24' 3PT Jump Shot,,
0020200995,18,4,0,1,7:22 PM,9:17,Glover REBOUND (Off:0 Def:1),,,,
0020200995,19,1,7,1,7:22 PM,9:13,Abdur-Rahim  Dunk (2 PTS) (Robinson 1 AST),,,6 - 8,2
0020200995,20,1,7,1,7:22 PM,9:01,,,O'Neal  Dunk (4 PTS) (Miller 1 AST),8 - 8,TIE
0020200995,21,2,1,1,7:22 PM,8:46,MISS Terry 16' Jump Shot,,,,
0020200995,22,4,0,1,7:22 PM,8:44,,,Harrington REBOUND (Off:0 Def:1),,
0020200995,23,5,1,1,7:22 PM,8:43,Glover STEAL (1 STL),,Harrington Bad Pass Turnover (P1.T1),,
0020200995,24,2,5,1,7:22 PM,8:39,MISS Ratliff  Layup,,,,
0020200995,25,4,0,1,7:22 PM,8:37,Terry REBOUND (Off:1 Def:0),,,,
0020200995,26,2,1,1,7:22 PM,8:36,MISS Terry 10' Jump Shot,,,,
0020200995,27,4,0,1,7:22 PM,8:34,,,Harrington REBOUND (Off:0 Def:2),,
0020200995,29,1,1,1,7:23 PM,8:15,,,Tinsley 22' Jump Shot (2 PTS),10 - 8,-2
0020200995,30,1,1,1,7:23 PM,7:56,Glover 19' Jump Shot (2 PTS) (Terry 2 AST),,,10 - 10,TIE
0020200995,31,2,1,1,7:23 PM,7:36,,,MISS Harrington 10' Jump Shot,,
0020200995,32,4,0,1,7:23 PM,7:34,,,Tinsley REBOUND (Off:1 Def:0),,
0020200995,33,6,2,1,7:24 PM,7:31,Ratliff S.FOUL (P1.T2),,,,
0020200995,34,3,11,1,7:24 PM,7:31,,,MISS O'Neal Free Throw 1 of 2,,
0020200995,35,4,1,1,7:24 PM,7:31,,,Pacers Rebound,,
0020200995,36,3,12,1,7:24 PM,7:31,,,O'Neal Free Throw 2 of 2 (5 PTS),11 - 10,-1
0020200995,37,2,1,1,7:25 PM,7:20,MISS Ratliff 15' Jump Shot,,,,
0020200995,38,4,0,1,7:25 PM,7:18,Robinson REBOUND (Off:1 Def:0),,,,
0020200995,39,2,1,1,7:25 PM,7:13,MISS Terry 24' 3PT Jump Shot,,,,
0020200995,40,4,0,1,7:25 PM,7:12,,,Harrington REBOUND (Off:0 Def:3),,
0020200995,41,1,42,1,7:25 PM,6:53,,,Harrington  Driving Layup (2 PTS),13 - 10,-3
0020200995,42,2,1,1,7:25 PM,6:37,MISS Robinson 15' Jump Shot,,,,
0020200995,43,4,0,1,7:25 PM,6:36,,,O'Neal REBOUND (Off:0 Def:2),,
0020200995,44,1,7,1,7:26 PM,6:19,,,O'Neal  Dunk (7 PTS) (Tinsley 2 AST),15 - 10,-5
0020200995,46,9,1,1,7:26 PM,6:10,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0020200995,47,8,0,1,7:28 PM,6:10,SUB: Newble FOR Glover,,,,
0020200995,48,2,5,1,7:28 PM,6:06,MISS Terry  Layup,,O'Neal BLOCK (1 BLK),,
0020200995,50,4,0,1,7:28 PM,6:03,Ratliff REBOUND (Off:1 Def:0),,,,
0020200995,49,1,7,1,7:28 PM,6:03,Ratliff  Dunk (2 PTS),,,15 - 12,-3
0020200995,51,5,1,1,7:28 PM,5:48,Ratliff STEAL (1 STL),,O'Neal Bad Pass Turnover (P1.T2),,
0020200995,52,2,5,1,7:29 PM,5:43,MISS Terry  Layup,,Harrington BLOCK (1 BLK),,
0020200995,53,4,0,1,7:29 PM,5:41,,,Foster REBOUND (Off:1 Def:1),,
0020200995,54,2,5,1,7:29 PM,5:35,Ratliff BLOCK (1 BLK),,MISS O'Neal  Layup,,
0020200995,55,4,0,1,7:29 PM,5:33,Robinson REBOUND (Off:1 Def:1),,,,
0020200995,56,1,1,1,7:29 PM,5:25,Terry 13' Jump Shot (4 PTS) (Ratliff 1 AST),,,15 - 14,-1
0020200995,57,1,1,1,7:29 PM,5:02,,,Tinsley 26' 3PT Jump Shot (5 PTS) (Foster 1 AST),18 - 14,-4
0020200995,58,5,1,1,7:29 PM,4:48,Abdur-Rahim Bad Pass Turnover (P1.T2),,Foster STEAL (1 STL),,
0020200995,59,1,5,1,7:30 PM,4:41,,,Tinsley  Layup (7 PTS) (Miller 2 AST),20 - 14,-6
0020200995,60,2,1,1,7:30 PM,4:25,MISS Newble 18' Jump Shot,,,,
