GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020201093,0,12,0,1,11:17 PM,12:00,,,,,
0020201093,1,10,0,1,11:17 PM,12:00,Jump Ball Gasol vs. O'Neal: Tip to Fisher,,,,
0020201093,2,1,47,1,11:17 PM,11:40,,,O'Neal 6' Turnaround Jump Shot (2 PTS) (Fox 1 AST),2 - 0,-2
0020201093,3,1,1,1,11:18 PM,11:16,Gasol 12' Jump Shot (2 PTS),,,2 - 2,TIE
0020201093,4,1,1,1,11:18 PM,11:01,,,Fox  3PT Jump Shot (3 PTS) (Bryant 1 AST),5 - 2,-3
0020201093,5,2,1,1,11:18 PM,10:43,MISS Williams 22' Jump Shot,,,,
0020201093,6,4,0,1,11:18 PM,10:41,,,O'Neal REBOUND (Off:0 Def:1),,
0020201093,7,2,1,1,11:18 PM,10:30,,,MISS Medvedenko 7' Jump Shot,,
0020201093,8,4,0,1,11:18 PM,10:28,Wright REBOUND (Off:0 Def:1),,,,
0020201093,9,1,1,1,11:18 PM,10:22,Person 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,5 - 5,TIE
0020201093,10,1,1,1,11:19 PM,10:00,,,Bryant 25' 3PT Jump Shot (3 PTS),8 - 5,-3
0020201093,11,6,1,1,11:19 PM,9:42,,,Medvedenko P.FOUL (P1.T1),,
0020201093,12,1,1,1,11:19 PM,9:39,Wright 18' Jump Shot (2 PTS) (Williams 2 AST),,,8 - 7,-1
0020201093,13,1,44,1,11:20 PM,9:22,,,O'Neal  Reverse Layup (4 PTS) (Fox 2 AST),10 - 7,-3
0020201093,14,2,1,1,11:20 PM,9:08,MISS Miller 9' Jump Shot,,,,
0020201093,15,4,0,1,11:20 PM,9:06,,,O'Neal REBOUND (Off:0 Def:2),,
0020201093,16,1,1,1,11:20 PM,8:51,,,Medvedenko 16' Jump Shot (2 PTS) (O'Neal 1 AST),12 - 7,-5
0020201093,17,1,5,1,11:21 PM,8:31,Miller  Layup (2 PTS) (Williams 3 AST),,,12 - 9,-3
0020201093,18,5,1,1,11:21 PM,8:19,Wright STEAL (1 STL),,Fox Bad Pass Turnover (P1.T1),,
0020201093,19,1,5,1,11:21 PM,8:14,Miller  Layup (4 PTS) (Williams 4 AST),,,12 - 11,-1
0020201093,20,1,1,1,11:21 PM,8:02,,,Medvedenko 16' Jump Shot (4 PTS) (O'Neal 2 AST),14 - 11,-3
0020201093,21,6,2,1,11:21 PM,7:40,,,Medvedenko S.FOUL (P2.T2),,
0020201093,22,8,0,1,11:22 PM,7:40,SUB: Battier FOR Miller,,,,
0020201093,23,3,11,1,11:22 PM,7:40,Gasol Free Throw 1 of 2 (3 PTS),,,14 - 12,-2
0020201093,24,3,12,1,11:22 PM,7:40,Gasol Free Throw 2 of 2 (4 PTS),,,14 - 13,-1
0020201093,25,6,1,1,11:22 PM,7:27,Williams P.FOUL (P1.T1),,,,
0020201093,26,1,5,1,11:23 PM,7:17,,,O'Neal  Layup (6 PTS) (Bryant 2 AST),16 - 13,-3
0020201093,27,1,42,1,11:23 PM,7:03,Williams  Driving Layup (2 PTS),,,16 - 15,-1
0020201093,28,1,49,1,11:23 PM,6:47,,,Bryant  Driving Dunk (5 PTS) (Fox 3 AST),18 - 15,-3
0020201093,29,2,63,1,11:24 PM,6:27,MISS Wright 8' Fadeaway Jumper,,,,
0020201093,30,4,0,1,11:24 PM,6:24,,,Bryant REBOUND (Off:0 Def:1),,
0020201093,31,2,63,1,11:24 PM,6:18,Battier BLOCK (1 BLK),,MISS O'Neal 8' Fadeaway Jumper,,
0020201093,32,4,0,1,11:24 PM,6:15,Gasol REBOUND (Off:0 Def:1),,,,
0020201093,33,2,1,1,11:24 PM,6:11,MISS Person 25' 3PT Jump Shot,,,,
0020201093,34,4,0,1,11:24 PM,6:09,,,Fox REBOUND (Off:0 Def:1),,
0020201093,35,2,1,1,11:24 PM,5:58,,,MISS Bryant 25' 3PT Jump Shot,,
0020201093,36,4,0,1,11:24 PM,5:56,Wright REBOUND (Off:0 Def:2),,,,
