GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200177,0,12,0,1,10:42 PM,12:00,,,,,
0020200177,1,10,0,1,10:42 PM,12:00,Jump Ball Blount vs. Olowokandi: Tip to Maggette,,,,
0020200177,2,1,1,1,10:42 PM,11:36,,,Maggette 17' Jump Shot (2 PTS) (Olowokandi 1 AST),2 - 0,-2
0020200177,4,2,1,1,10:43 PM,11:17,MISS Satterfield 19' Jump Shot,,,,
0020200177,5,4,0,1,10:43 PM,11:15,,,Olowokandi REBOUND (Off:0 Def:1),,
0020200177,6,5,1,1,10:43 PM,11:11,,,Maggette Bad Pass Turnover (P1.T1),,
0020200177,8,6,1,1,10:43 PM,10:59,,,Miller P.FOUL (P1.T1),,
0020200177,9,2,1,1,10:43 PM,10:54,MISS Posey 18' Jump Shot,,,,
0020200177,10,4,0,1,10:43 PM,10:52,,,Miller REBOUND (Off:0 Def:1),,
0020200177,11,1,5,1,10:44 PM,10:48,,,Piatkowski  Layup (2 PTS) (Miller 1 AST),4 - 0,-4
0020200177,12,2,42,1,10:44 PM,10:28,MISS Bowen  Driving Layup,,,,
0020200177,13,4,0,1,10:44 PM,10:24,,,Piatkowski REBOUND (Off:0 Def:1),,
0020200177,14,1,43,1,10:44 PM,10:22,,,Maggette  Alley Oop Layup (4 PTS) (Piatkowski 1 AST),6 - 0,-6
0020200177,15,9,2,1,10:44 PM,10:15,NUGGETS Timeout: Short (Full 0 Short 1),,,,
0020200177,17,2,47,1,10:45 PM,10:04,MISS Howard 15' Turnaround Jump Shot,,,,
0020200177,18,4,0,1,10:45 PM,10:00,,,Piatkowski REBOUND (Off:0 Def:2),,
0020200177,19,2,65,1,10:46 PM,9:47,Blount BLOCK (1 BLK),,MISS Olowokandi 6' Jump Hook Shot,,
0020200177,20,4,0,1,10:46 PM,9:45,,,Olowokandi REBOUND (Off:1 Def:1),,
0020200177,21,2,1,1,10:46 PM,9:43,,,MISS Olowokandi 6' Jump Shot,,
0020200177,22,4,0,1,10:46 PM,9:40,Bowen REBOUND (Off:0 Def:1),,,,
0020200177,23,2,65,1,10:46 PM,9:34,MISS Posey 7' Jump Hook Shot,,Piatkowski BLOCK (1 BLK),,
0020200177,24,4,0,1,10:46 PM,9:29,,,Olowokandi REBOUND (Off:1 Def:2),,
0020200177,25,2,1,1,10:46 PM,9:16,,,MISS Brand 17' Jump Shot,,
0020200177,26,4,0,1,10:46 PM,9:14,Satterfield REBOUND (Off:0 Def:1),,,,
0020200177,27,5,1,1,10:46 PM,9:09,Satterfield Bad Pass Turnover (P1.T1),,Miller STEAL (1 STL),,
0020200177,28,2,5,1,10:46 PM,9:03,Posey BLOCK (1 BLK),,MISS Brand  Layup,,
0020200177,29,4,0,1,10:46 PM,9:01,Howard REBOUND (Off:0 Def:1),,,,
0020200177,30,5,1,1,10:46 PM,8:54,Howard Bad Pass Turnover (P1.T2),,,,
0020200177,31,5,1,1,10:47 PM,8:47,,,Miller Bad Pass Turnover (P1.T2),,
0020200177,32,1,44,1,10:47 PM,8:26,Howard  Reverse Layup (2 PTS),,,6 - 2,-4
0020200177,33,6,1,1,10:47 PM,8:18,Blount P.FOUL (P1.T1),,,,
0020200177,34,2,1,1,10:48 PM,8:06,,,MISS Miller 25' 3PT Jump Shot,,
0020200177,35,4,0,1,10:48 PM,8:02,Howard REBOUND (Off:0 Def:2),,,,
