GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200084,1,12,0,1,8:11 PM,12:00,,,,,
0020200084,2,10,0,1,8:11 PM,12:00,Jump Ball Grant vs. Drobnjak: Tip to Allen,,,,
0020200084,3,1,1,1,8:12 PM,11:42,Allen 16' Jump Shot (2 PTS),,,0 - 2,2
0020200084,4,2,46,1,8:12 PM,11:27,,,MISS Payton 11' Running Jump Shot,,
0020200084,5,4,0,1,8:13 PM,11:25,Butler REBOUND (Off:0 Def:1),,,,
0020200084,6,1,5,1,8:13 PM,11:16,Grant  Layup (2 PTS) (Carter 1 AST),,,0 - 4,4
0020200084,7,1,1,1,8:13 PM,10:54,,,Barry 24' 3PT Jump Shot (3 PTS) (Drobnjak 1 AST),3 - 4,1
0020200084,8,2,1,1,8:13 PM,10:35,MISS Jones 14' Jump Shot,,,,
0020200084,9,4,0,1,8:13 PM,10:33,,,Drobnjak REBOUND (Off:0 Def:1),,
0020200084,10,1,1,1,8:14 PM,10:09,,,Radmanovic 31' 3PT Jump Shot (3 PTS),6 - 4,-2
0020200084,11,1,1,1,8:14 PM,9:49,Allen 16' Jump Shot (4 PTS),,,6 - 6,TIE
0020200084,12,2,1,1,8:14 PM,9:33,,,MISS Barry 16' Jump Shot,,
0020200084,13,4,0,1,8:14 PM,9:32,Allen REBOUND (Off:0 Def:1),,,,
0020200084,14,1,1,1,8:15 PM,9:21,Grant 18' Jump Shot (4 PTS) (Carter 2 AST),,,6 - 8,2
0020200084,15,5,2,1,8:15 PM,9:04,Carter STEAL (1 STL),,Barry Lost Ball Turnover (P1.T1),,
0020200084,16,1,5,1,8:15 PM,8:59,Jones  Layup (2 PTS) (Carter 3 AST),,,6 - 10,4
0020200084,17,2,1,1,8:15 PM,8:39,,,MISS Lewis 8' Jump Shot,,
0020200084,18,4,0,1,8:15 PM,8:37,Jones REBOUND (Off:0 Def:1),,,,
0020200084,19,1,7,1,8:16 PM,8:20,Allen  Dunk (6 PTS) (Carter 4 AST),,,6 - 12,6
0020200084,20,9,1,1,8:16 PM,8:19,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0020200084,22,2,1,1,8:18 PM,8:05,,,MISS Drobnjak 20' Jump Shot,,
0020200084,23,4,0,1,8:18 PM,8:04,Jones REBOUND (Off:0 Def:2),,,,
0020200084,24,5,1,1,8:18 PM,7:49,Jones Bad Pass Turnover (P1.T1),,Drobnjak STEAL (1 STL),,
0020200084,25,2,5,1,8:18 PM,7:38,,,MISS Radmanovic  Layup,,
0020200084,26,4,0,1,8:18 PM,7:37,,,Radmanovic REBOUND (Off:1 Def:0),,
0020200084,27,1,1,1,8:18 PM,7:34,,,Barry 25' 3PT Jump Shot (6 PTS) (Radmanovic 1 AST),9 - 12,3
0020200084,28,2,1,1,8:19 PM,7:09,MISS Jones  3PT Jump Shot,,,,
0020200084,29,4,0,1,8:19 PM,7:07,,,Payton REBOUND (Off:0 Def:1),,
0020200084,30,2,1,1,8:19 PM,7:01,,,MISS Payton 16' Jump Shot,,
0020200084,31,4,0,1,8:19 PM,7:00,Butler REBOUND (Off:0 Def:2),,,,
0020200084,32,2,1,1,8:19 PM,6:52,MISS Butler 18' Jump Shot,,,,
0020200084,33,4,0,1,8:19 PM,6:50,,,Payton REBOUND (Off:0 Def:2),,
0020200084,34,1,1,1,8:19 PM,6:39,,,Lewis 24' 3PT Jump Shot (3 PTS) (Payton 1 AST),12 - 12,TIE
0020200084,35,6,1,1,8:20 PM,6:20,,,Lewis P.FOUL (P1.T1),,
0020200084,36,2,1,1,8:20 PM,6:13,MISS Butler 12' Jump Shot,,,,
0020200084,37,4,0,1,8:20 PM,6:12,,,Payton REBOUND (Off:0 Def:3),,
0020200084,38,6,4,1,8:20 PM,6:02,,,Radmanovic OFF.Foul (P1),,
