GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200252,0,12,0,1,8:43 PM,12:00,,,,,
0020200252,1,10,0,1,8:43 PM,12:00,Jump Ball Yao vs. Robinson: Tip to Taylor,,,,
0020200252,2,2,47,1,8:44 PM,11:46,MISS Yao 14' Turnaround Jump Shot,,,,
0020200252,3,4,0,1,8:44 PM,11:44,,,Duncan REBOUND (Off:0 Def:1),,
0020200252,4,5,1,1,8:44 PM,11:24,Rice STEAL (1 STL),,Duncan Bad Pass Turnover (P1.T1),,
0020200252,5,1,42,1,8:44 PM,11:18,Francis  Driving Layup (2 PTS),,,0 - 2,2
0020200252,6,2,1,1,8:45 PM,11:03,,,MISS Duncan 7' Jump Shot,,
0020200252,7,4,0,1,8:45 PM,11:01,Rice REBOUND (Off:0 Def:1),,,,
0020200252,8,1,47,1,8:45 PM,10:41,Yao 12' Turnaround Jump Shot (2 PTS),,,0 - 4,4
0020200252,9,1,1,1,8:45 PM,10:22,,,Duncan 18' Jump Shot (2 PTS),2 - 4,2
0020200252,10,2,1,1,8:46 PM,10:10,MISS Taylor 13' Jump Shot,,,,
0020200252,11,4,0,1,8:46 PM,10:08,,,Parker REBOUND (Off:0 Def:1),,
0020200252,12,6,2,1,8:46 PM,10:05,Hawkins S.FOUL (P1.T1),,,,
0020200252,13,3,11,1,8:46 PM,10:05,,,Parker Free Throw 1 of 2 (1 PTS),3 - 4,1
0020200252,14,3,12,1,8:46 PM,10:05,,,MISS Parker Free Throw 2 of 2,,
0020200252,15,4,0,1,8:46 PM,10:05,Yao REBOUND (Off:0 Def:1),,,,
0020200252,16,1,1,1,8:47 PM,9:46,Francis 20' Jump Shot (4 PTS) (Yao 1 AST),,,3 - 6,3
0020200252,17,1,1,1,8:47 PM,9:32,,,Parker 21' Jump Shot (3 PTS),5 - 6,1
0020200252,18,1,47,1,8:47 PM,9:13,Rice 12' Turnaround Jump Shot (2 PTS),,,5 - 8,3
0020200252,19,6,2,1,8:48 PM,8:56,Francis S.FOUL (P1.T2),,,,
0020200252,20,3,11,1,8:48 PM,8:56,,,MISS Duncan Free Throw 1 of 2,,
0020200252,21,4,1,1,8:48 PM,8:56,,,Spurs Rebound,,
0020200252,22,3,12,1,8:48 PM,8:56,,,Duncan Free Throw 2 of 2 (3 PTS),6 - 8,2
0020200252,23,5,1,1,8:48 PM,8:46,Taylor Bad Pass Turnover (P1.T1),,Parker STEAL (1 STL),,
0020200252,24,2,1,1,8:49 PM,8:32,,,MISS Smith 20' Jump Shot,,
0020200252,25,4,0,1,8:49 PM,8:30,Taylor REBOUND (Off:0 Def:1),,,,
0020200252,26,5,1,1,8:49 PM,8:27,Francis Bad Pass Turnover (P1.T2),,Duncan STEAL (1 STL),,
0020200252,27,6,2,1,8:49 PM,8:23,Taylor S.FOUL (P1.T3),,,,
0020200252,28,3,11,1,8:49 PM,8:23,,,Bowen Free Throw 1 of 2 (1 PTS),7 - 8,1
0020200252,29,3,12,1,8:50 PM,8:23,,,Bowen Free Throw 2 of 2 (2 PTS),8 - 8,TIE
0020200252,30,6,1,1,8:50 PM,8:15,,,Bowen P.FOUL (P1.T1),,
0020200252,31,2,47,1,8:50 PM,8:06,MISS Rice 12' Turnaround Jump Shot,,Bowen BLOCK (1 BLK),,
0020200252,32,4,0,1,8:51 PM,8:03,,,Parker REBOUND (Off:0 Def:2),,
0020200252,33,1,7,1,8:51 PM,8:01,,,Smith  Dunk (2 PTS) (Parker 1 AST),10 - 8,-2
0020200252,34,2,3,1,8:51 PM,7:42,MISS Yao 8' Hook Shot,,,,
0020200252,36,4,0,1,8:51 PM,7:41,Yao REBOUND (Off:1 Def:1),,,,
0020200252,35,1,5,1,8:51 PM,7:40,Yao  Layup (4 PTS),,,10 - 10,TIE
0020200252,37,6,2,1,8:51 PM,7:40,,,Robinson S.FOUL (P1.T2),,
0020200252,38,3,10,1,8:52 PM,7:40,Yao Free Throw 1 of 1 (5 PTS),,,10 - 11,1
0020200252,39,1,41,1,8:52 PM,7:19,,,Bowen  Running Layup (4 PTS),12 - 11,-1
0020200252,40,1,42,1,8:52 PM,7:11,Francis  Driving Layup (6 PTS),,,12 - 13,1
0020200252,41,2,1,1,8:52 PM,7:00,,,MISS Parker 15' Jump Shot,,
0020200252,42,4,0,1,8:52 PM,6:58,Francis REBOUND (Off:0 Def:1),,,,
0020200252,43,2,1,1,8:53 PM,6:50,MISS Francis 18' Jump Shot,,,,
0020200252,44,4,0,1,8:53 PM,6:48,,,Bowen REBOUND (Off:0 Def:1),,
0020200252,45,1,3,1,8:53 PM,6:31,,,Robinson 8' Hook Shot (2 PTS),14 - 13,-1
0020200252,46,2,47,1,8:53 PM,6:14,MISS Yao 10' Turnaround Jump Shot,,,,
0020200252,47,4,0,1,8:53 PM,6:12,,,Smith REBOUND (Off:0 Def:1),,
0020200252,48,6,1,1,8:53 PM,6:06,Taylor P.FOUL (P2.T4),,,,
0020200252,49,8,0,1,8:54 PM,6:06,SUB: Thomas FOR Taylor,,,,
0020200252,50,6,1,1,8:54 PM,5:53,Thomas P.FOUL (P1.PN),,,,
0020200252,51,9,1,1,8:54 PM,5:53,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0020200252,53,3,11,1,8:57 PM,5:53,,,Duncan Free Throw 1 of 2 (4 PTS),15 - 13,-2
0020200252,54,3,12,1,8:57 PM,5:53,,,MISS Duncan Free Throw 2 of 2,,
0020200252,55,4,0,1,8:57 PM,5:53,Yao REBOUND (Off:1 Def:2),,,,
0020200252,56,2,42,1,8:57 PM,5:39,MISS Francis  Driving Layup,,,,
0020200252,58,4,0,1,8:57 PM,5:38,Yao REBOUND (Off:2 Def:2),,,,
0020200252,57,1,4,1,8:57 PM,5:38,Yao  Tip Shot (7 PTS),,,15 - 15,TIE
0020200252,59,1,1,1,8:57 PM,5:27,,,Bowen 21' Jump Shot (6 PTS) (Parker 2 AST),17 - 15,-2
0020200252,60,2,47,1,8:58 PM,5:10,MISS Yao 14' Turnaround Jump Shot,,,,
0020200252,61,4,0,1,8:58 PM,5:08,,,Duncan REBOUND (Off:0 Def:2),,
0020200252,62,1,1,1,8:58 PM,4:53,,,Duncan 6' Jump Shot (6 PTS),19 - 15,-4
0020200252,63,2,1,1,8:59 PM,4:30,MISS Rice 26' 3PT Jump Shot,,,,
0020200252,64,4,0,1,8:59 PM,4:28,,,Duncan REBOUND (Off:0 Def:3),,
0020200252,65,2,1,1,8:59 PM,4:13,,,MISS Robinson 19' Jump Shot,,
0020200252,66,4,0,1,8:59 PM,4:11,Yao REBOUND (Off:2 Def:3),,,,
