GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200514,1,12,0,1,9:12 PM,12:00,,,,,
0020200514,2,10,0,1,9:12 PM,12:00,Jump Ball Ostertag vs. Grant: Tip to Malone,,,,
0020200514,3,6,2,1,9:13 PM,11:38,,,Grant S.FOUL (P1.T1),,
0020200514,4,3,11,1,9:13 PM,11:38,Malone Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020200514,5,3,12,1,9:13 PM,11:38,Malone Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020200514,6,2,1,1,9:14 PM,11:21,,,MISS Allen 15' Jump Shot,,
0020200514,7,4,0,1,9:14 PM,11:19,Harpring REBOUND (Off:0 Def:1),,,,
0020200514,8,1,1,1,9:14 PM,11:04,Malone 18' Jump Shot (4 PTS),,,0 - 4,4
0020200514,9,1,1,1,9:14 PM,10:49,,,Butler 19' Jump Shot (2 PTS),2 - 4,2
0020200514,10,1,1,1,9:15 PM,10:30,Harpring 15' Jump Shot (2 PTS),,,2 - 6,4
0020200514,11,1,1,1,9:15 PM,10:18,,,Grant 21' Jump Shot (2 PTS) (Carter 1 AST),4 - 6,2
0020200514,12,2,1,1,9:15 PM,10:02,MISS Cheaney 20' Jump Shot,,,,
0020200514,13,4,0,1,9:15 PM,10:00,,,Butler REBOUND (Off:0 Def:1),,
0020200514,14,2,1,1,9:16 PM,9:48,,,MISS Carter 21' Jump Shot,,
0020200514,15,4,0,1,9:16 PM,9:45,,,Grant REBOUND (Off:1 Def:0),,
0020200514,16,2,1,1,9:16 PM,9:28,,,MISS Butler 20' Jump Shot,,
0020200514,17,4,0,1,9:16 PM,9:25,Malone REBOUND (Off:0 Def:1),,,,
0020200514,18,2,1,1,9:16 PM,9:09,MISS Harpring 19' Jump Shot,,,,
0020200514,19,4,0,1,9:16 PM,9:08,,,Grant REBOUND (Off:1 Def:1),,
0020200514,20,1,42,1,9:16 PM,9:03,,,Carter  Driving Layup (2 PTS),6 - 6,TIE
0020200514,21,6,1,1,9:17 PM,8:52,,,Carter P.FOUL (P1.T2),,
0020200514,22,1,7,1,9:17 PM,8:44,Ostertag  Dunk (2 PTS) (Cheaney 1 AST),,,6 - 8,2
0020200514,23,2,1,1,9:17 PM,8:31,,,MISS Butler 23' Jump Shot,,
0020200514,24,4,0,1,9:17 PM,8:29,Malone REBOUND (Off:0 Def:2),,,,
0020200514,25,1,5,1,9:18 PM,8:18,Harpring  Layup (4 PTS) (Stockton 1 AST),,,6 - 10,4
0020200514,26,6,2,1,9:18 PM,8:18,,,Carter S.FOUL (P2.T3),,
0020200514,27,3,10,1,9:18 PM,8:18,Harpring Free Throw 1 of 1 (5 PTS),,,6 - 11,5
0020200514,28,2,65,1,9:18 PM,8:02,Ostertag BLOCK (1 BLK),,MISS Allen 11' Jump Hook Shot,,
0020200514,29,4,0,1,9:18 PM,8:00,Harpring REBOUND (Off:0 Def:2),,,,
0020200514,30,5,1,1,9:19 PM,7:51,Malone Bad Pass Turnover (P1.T1),,Butler STEAL (1 STL),,
0020200514,31,5,1,1,9:19 PM,7:47,Harpring STEAL (1 STL),,Butler Bad Pass Turnover (P1.T1),,
0020200514,32,1,42,1,9:19 PM,7:38,Harpring  Driving Layup (7 PTS) (Stockton 2 AST),,,6 - 13,7
0020200514,33,2,1,1,9:19 PM,7:24,,,MISS Butler 19' Jump Shot,,
0020200514,34,4,0,1,9:19 PM,7:22,,,Butler REBOUND (Off:1 Def:0),,
0020200514,35,2,1,1,9:19 PM,7:16,,,MISS Carter 20' Jump Shot,,
0020200514,37,4,0,1,9:19 PM,7:13,,,Butler REBOUND (Off:2 Def:0),,
0020200514,36,2,5,1,9:19 PM,7:13,Ostertag BLOCK (2 BLK),,MISS Butler  Layup,,
0020200514,39,4,0,1,9:19 PM,7:08,,,Butler REBOUND (Off:3 Def:0),,
