GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200368,1,12,0,1,11:19 PM,12:00,,,,,
0020200368,2,10,0,1,11:19 PM,12:00,Jump Ball Divac vs. Robinson: Tip to Duncan,,,,
0020200368,3,1,5,1,11:19 PM,11:48,,,Jackson  Layup (2 PTS) (Parker 1 AST),2 - 0,-2
0020200368,4,1,1,1,11:19 PM,11:32,Bibby 22' Jump Shot (2 PTS) (Webber 1 AST),,,2 - 2,TIE
0020200368,5,1,1,1,11:20 PM,11:14,,,Duncan 4' Jump Shot (2 PTS) (Robinson 1 AST),4 - 2,-2
0020200368,6,2,1,1,11:20 PM,11:06,MISS Divac 17' Jump Shot,,,,
0020200368,7,4,0,1,11:20 PM,11:05,,,Jackson REBOUND (Off:0 Def:1),,
0020200368,8,2,1,1,11:20 PM,10:52,,,MISS Duncan 12' Jump Shot,,
0020200368,9,4,0,1,11:20 PM,10:51,Divac REBOUND (Off:0 Def:1),,,,
0020200368,10,1,61,1,11:20 PM,10:35,Divac 4' Driving Finger Roll (2 PTS),,,4 - 4,TIE
0020200368,11,2,1,1,11:21 PM,10:21,,,MISS Parker 20' Jump Shot,,
0020200368,12,4,0,1,11:21 PM,10:20,KINGS Rebound,,,,
0020200368,13,2,1,1,11:21 PM,10:04,MISS Webber 15' Jump Shot,,,,
0020200368,14,4,0,1,11:21 PM,10:02,,,Robinson REBOUND (Off:0 Def:1),,
0020200368,17,6,2,1,11:21 PM,9:49,Webber S.FOUL (P1.T1),,,,
0020200368,19,3,11,1,11:22 PM,9:49,,,MISS Duncan Free Throw 1 of 2,,
0020200368,20,4,1,1,11:22 PM,9:49,,,Spurs Rebound,,
0020200368,21,3,12,1,11:22 PM,9:49,,,Duncan Free Throw 2 of 2 (3 PTS),5 - 4,-1
0020200368,22,2,1,1,11:22 PM,9:31,MISS Stojakovic 17' Jump Shot,,,,
0020200368,23,4,0,1,11:22 PM,9:29,,,Duncan REBOUND (Off:0 Def:1),,
0020200368,24,5,2,1,11:23 PM,9:19,,,Duncan Lost Ball Turnover (P1.T1),,
0020200368,25,5,2,1,11:23 PM,9:12,Divac Lost Ball Turnover (P1.T1),,Jackson STEAL (1 STL),,
0020200368,26,5,2,1,11:23 PM,9:05,,,Robinson Lost Ball Turnover (P1.T2),,
0020200368,27,2,1,1,11:23 PM,8:52,MISS Bibby 21' Jump Shot,,,,
0020200368,28,4,0,1,11:23 PM,8:50,,,Jackson REBOUND (Off:0 Def:2),,
0020200368,29,6,2,1,11:23 PM,8:45,Christie S.FOUL (P1.T2),,,,
0020200368,30,3,11,1,11:24 PM,8:45,,,Jackson Free Throw 1 of 2 (3 PTS),6 - 4,-2
0020200368,31,3,12,1,11:24 PM,8:45,,,Jackson Free Throw 2 of 2 (4 PTS),7 - 4,-3
0020200368,32,2,1,1,11:24 PM,8:31,MISS Stojakovic 19' Jump Shot,,,,
