GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200487,0,12,0,1,8:13 PM,12:00,,,,,
0020200487,1,10,0,1,8:13 PM,12:00,Jump Ball Gadzuric vs. Divac: Tip to Ollie,,,,
0020200487,2,2,1,1,8:14 PM,11:43,MISS Ollie 17' Jump Shot,,,,
0020200487,3,4,0,1,8:14 PM,11:41,,,Divac REBOUND (Off:0 Def:1),,
0020200487,4,6,2,1,8:14 PM,11:33,Gadzuric S.FOUL (P1.T1),,,,
0020200487,5,3,11,1,8:14 PM,11:33,,,MISS Webber Free Throw 1 of 2,,
0020200487,6,4,1,1,8:14 PM,11:33,,,Kings Rebound,,
0020200487,7,3,12,1,8:14 PM,11:33,,,MISS Webber Free Throw 2 of 2,,
0020200487,8,4,0,1,8:15 PM,11:32,Mason REBOUND (Off:0 Def:1),,,,
0020200487,9,1,1,1,8:15 PM,11:15,Thomas 17' Jump Shot (2 PTS) (Mason 1 AST),,,0 - 2,2
0020200487,10,2,1,1,8:15 PM,11:02,,,MISS Bibby 18' Jump Shot,,
0020200487,11,4,0,1,8:15 PM,11:01,,,Webber REBOUND (Off:1 Def:0),,
0020200487,12,2,5,1,8:15 PM,10:56,,,MISS Bibby  Layup,,
0020200487,13,4,0,1,8:15 PM,10:55,,,Divac REBOUND (Off:1 Def:1),,
0020200487,14,1,5,1,8:15 PM,10:54,,,Divac  Layup (2 PTS),2 - 2,TIE
0020200487,15,2,1,1,8:15 PM,10:38,MISS Allen 17' Jump Shot,,,,
0020200487,16,4,0,1,8:15 PM,10:37,,,Divac REBOUND (Off:1 Def:2),,
0020200487,17,1,1,1,8:16 PM,10:30,,,Stojakovic 24' 3PT Jump Shot (3 PTS) (Webber 1 AST),5 - 2,-3
0020200487,18,1,1,1,8:16 PM,10:11,Allen 11' Jump Shot (2 PTS) (Ollie 1 AST),,,5 - 4,-1
0020200487,19,1,7,1,8:16 PM,9:57,,,Christie  Dunk (2 PTS) (Divac 1 AST),7 - 4,-3
0020200487,20,2,1,1,8:17 PM,9:37,MISS Mason 9' Jump Shot,,,,
0020200487,21,4,0,1,8:17 PM,9:35,,,Bibby REBOUND (Off:0 Def:1),,
0020200487,22,2,5,1,8:17 PM,9:31,,,MISS Webber  Layup,,
0020200487,23,4,0,1,8:17 PM,9:29,,,Webber REBOUND (Off:2 Def:0),,
0020200487,24,1,5,1,8:17 PM,9:23,,,Bibby  Layup (2 PTS) (Webber 2 AST),9 - 4,-5
0020200487,25,1,1,1,8:17 PM,9:09,Allen  3PT Jump Shot (5 PTS) (Ollie 2 AST),,,9 - 7,-2
0020200487,26,1,1,1,8:17 PM,8:56,,,Webber 18' Jump Shot (2 PTS),11 - 7,-4
0020200487,27,2,1,1,8:17 PM,8:40,MISS Ollie 18' Jump Shot,,,,
0020200487,28,4,0,1,8:17 PM,8:37,,,Bibby REBOUND (Off:0 Def:2),,
0020200487,29,2,1,1,8:18 PM,8:28,,,MISS Divac 19' Jump Shot,,
0020200487,30,4,0,1,8:18 PM,8:26,Mason REBOUND (Off:0 Def:2),,,,
0020200487,31,2,1,1,8:18 PM,8:10,MISS Gadzuric 9' Jump Shot,,,,
0020200487,32,4,0,1,8:18 PM,8:08,,,Webber REBOUND (Off:2 Def:1),,
0020200487,33,2,5,1,8:18 PM,8:02,,,MISS Bibby  Layup,,
0020200487,34,4,0,1,8:18 PM,8:00,BUCKS Rebound,,,,
0020200487,35,5,1,1,8:19 PM,7:37,Ollie Bad Pass Turnover (P1.T1),,Divac STEAL (1 STL),,
0020200487,36,1,5,1,8:19 PM,7:33,,,Bibby  Layup (4 PTS) (Divac 2 AST),13 - 7,-6
0020200487,37,2,1,1,8:19 PM,7:10,MISS Mason 18' Jump Shot,,,,
0020200487,38,4,0,1,8:19 PM,7:08,Gadzuric REBOUND (Off:1 Def:0),,,,
0020200487,39,5,3,1,8:19 PM,6:59,Ollie Out Of Bounds Turnover (P2.T2),,,,
0020200487,40,1,5,1,8:20 PM,6:45,,,Bibby  Layup (6 PTS) (Divac 3 AST),15 - 7,-8
0020200487,41,9,1,1,8:20 PM,6:38,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0020200487,43,2,1,1,8:22 PM,6:20,MISS Allen 25' 3PT Jump Shot,,,,
0020200487,44,4,0,1,8:22 PM,6:18,,,Christie REBOUND (Off:0 Def:1),,
0020200487,45,2,1,1,8:22 PM,6:15,,,MISS Stojakovic 9' Jump Shot,,
0020200487,46,4,0,1,8:22 PM,6:12,Allen REBOUND (Off:0 Def:1),,,,
0020200487,47,6,1,1,8:23 PM,6:07,,,Webber P.FOUL (P1.T1),,
0020200487,48,2,1,1,8:23 PM,5:56,MISS Thomas 25' 3PT Jump Shot,,,,
0020200487,49,4,0,1,8:23 PM,5:53,,,Webber REBOUND (Off:2 Def:2),,
0020200487,50,6,1,1,8:23 PM,5:46,Gadzuric P.FOUL (P2.T2),,,,
0020200487,51,8,0,1,8:23 PM,5:46,SUB: Przybilla FOR Gadzuric,,,,
0020200487,52,1,1,1,8:24 PM,5:39,,,Divac 7' Jump Shot (4 PTS) (Webber 3 AST),17 - 7,-10
0020200487,53,8,0,1,8:24 PM,5:24,SUB: Redd FOR Thomas,,,,
0020200487,54,2,1,1,8:24 PM,5:12,MISS Mason 6' Jump Shot,,Webber BLOCK (1 BLK),,
0020200487,55,4,0,1,8:24 PM,5:10,,,Bibby REBOUND (Off:0 Def:3),,
0020200487,56,1,1,1,8:25 PM,5:05,,,Webber 13' Jump Shot (4 PTS) (Bibby 1 AST),19 - 7,-12
0020200487,57,5,2,1,8:25 PM,4:46,Allen Lost Ball Turnover (P1.T3),,Bibby STEAL (1 STL),,
0020200487,58,1,5,1,8:25 PM,4:41,,,Webber  Layup (6 PTS) (Bibby 2 AST),21 - 7,-14
0020200487,59,1,1,1,8:25 PM,4:15,Ollie 18' Jump Shot (2 PTS) (Allen 1 AST),,,21 - 9,-12
0020200487,60,2,1,1,8:26 PM,3:53,,,MISS Christie 18' Jump Shot,,
0020200487,61,4,0,1,8:26 PM,3:51,Redd REBOUND (Off:0 Def:1),,,,
0020200487,62,8,0,1,8:26 PM,3:47,SUB: Caffey FOR Mason,,,,
0020200487,63,5,1,1,8:27 PM,3:34,Caffey Bad Pass Turnover (P1.T4),,,,
0020200487,64,6,2,1,8:27 PM,3:20,Ollie S.FOUL (P1.T3),,,,
0020200487,65,3,11,1,8:27 PM,3:20,,,Christie Free Throw 1 of 2 (3 PTS),22 - 9,-13
0020200487,66,3,12,1,8:27 PM,3:20,,,Christie Free Throw 2 of 2 (4 PTS),23 - 9,-14
0020200487,67,1,1,1,8:28 PM,3:08,Allen 26' 3PT Jump Shot (8 PTS) (Ollie 3 AST),,,23 - 12,-11
0020200487,68,1,1,1,8:28 PM,2:53,,,Bibby 15' Jump Shot (8 PTS),25 - 12,-13
0020200487,69,6,2,1,8:28 PM,2:53,Ollie S.FOUL (P2.T4),,,,
0020200487,70,9,1,1,8:28 PM,2:53,,,Kings Timeout: Regular (Reg.1 Short 0),,
0020200487,71,8,0,1,8:30 PM,2:53,SUB: Thomas FOR Ollie,,,,
0020200487,72,3,10,1,8:31 PM,2:53,,,MISS Bibby Free Throw 1 of 1,,
0020200487,73,4,0,1,8:31 PM,2:52,Thomas REBOUND (Off:0 Def:1),,,,
0020200487,74,6,2,1,8:31 PM,2:39,,,Divac S.FOUL (P1.T2),,
0020200487,75,3,11,1,8:31 PM,2:39,Thomas Free Throw 1 of 2 (3 PTS),,,25 - 13,-12
0020200487,76,8,0,1,8:31 PM,2:39,,,SUB: Clark FOR Divac,,
