GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200972,0,12,0,1,7:15 PM,12:00,,,,,
0020200972,1,10,0,1,7:15 PM,12:00,Jump Ball Davis vs. Ratliff: Tip to Williams,,,,
0020200972,3,1,1,1,7:15 PM,11:47,Williams 20' Jump Shot (2 PTS) (Davis 1 AST),,,0 - 2,2
0020200972,4,2,1,1,7:16 PM,11:28,Jefferies BLOCK (1 BLK),,MISS Robinson 17' Jump Shot,,
0020200972,5,4,0,1,7:16 PM,11:25,Jefferies REBOUND (Off:0 Def:1),,,,
0020200972,6,6,2,1,7:16 PM,11:14,,,Ratliff S.FOUL (P1.T1),,
0020200972,7,3,11,1,7:16 PM,11:14,Jefferies Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0020200972,8,3,12,1,7:16 PM,11:14,Jefferies Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0020200972,10,1,1,1,7:17 PM,11:01,,,Ratliff 15' Jump Shot (2 PTS) (Terry 1 AST),2 - 4,2
0020200972,11,2,1,1,7:17 PM,10:50,MISS Williams 19' Jump Shot,,,,
0020200972,12,4,0,1,7:17 PM,10:49,,,Ratliff REBOUND (Off:0 Def:1),,
0020200972,13,5,2,1,7:17 PM,10:40,Williams STEAL (1 STL),,Glover Lost Ball Turnover (P1.T1),,
0020200972,14,6,2,1,7:17 PM,10:31,,,Glover S.FOUL (P1.T2),,
0020200972,15,3,11,1,7:18 PM,10:31,MISS Williams Free Throw 1 of 2,,,,
0020200972,16,4,1,1,7:18 PM,10:31,RAPTORS Rebound,,,,
0020200972,17,3,12,1,7:18 PM,10:31,MISS Williams Free Throw 2 of 2,,,,
0020200972,18,4,0,1,7:18 PM,10:31,,,Hawks Rebound,,
0020200972,19,2,1,1,7:18 PM,10:20,,,MISS Abdur-Rahim 18' Jump Shot,,
0020200972,20,4,0,1,7:18 PM,10:19,,,Glover REBOUND (Off:1 Def:0),,
0020200972,21,2,4,1,7:18 PM,10:15,,,MISS Glover  Tip Shot,,
0020200972,22,4,0,1,7:18 PM,10:13,Carter REBOUND (Off:0 Def:1),,,,
0020200972,23,2,1,1,7:18 PM,10:11,MISS Carter 18' Jump Shot,,,,
0020200972,24,4,0,1,7:19 PM,10:08,,,Terry REBOUND (Off:0 Def:1),,
0020200972,25,2,42,1,7:19 PM,9:52,Jefferies BLOCK (2 BLK),,MISS Robinson  Driving Layup,,
0020200972,26,4,0,1,7:19 PM,9:50,Jefferies REBOUND (Off:0 Def:2),,,,
0020200972,27,5,1,1,7:19 PM,9:47,Williams Bad Pass Turnover (P1.T1),,,,
0020200972,28,1,1,1,7:19 PM,9:35,,,Robinson 17' Jump Shot (2 PTS),4 - 4,TIE
0020200972,30,1,1,1,7:19 PM,9:21,Carter 18' Jump Shot (2 PTS),,,4 - 6,2
0020200972,31,1,7,1,7:20 PM,8:59,,,Abdur-Rahim  Dunk (2 PTS) (Glover 1 AST),6 - 6,TIE
0020200972,32,1,1,1,7:20 PM,8:42,Carter 22' Jump Shot (4 PTS) (Williams 1 AST),,,6 - 8,2
0020200972,33,2,1,1,7:20 PM,8:22,,,MISS Robinson 17' Jump Shot,,
0020200972,34,4,0,1,7:20 PM,8:20,Williams REBOUND (Off:0 Def:1),,,,
0020200972,35,2,1,1,7:21 PM,8:15,MISS Jefferies 18' Jump Shot,,,,
0020200972,36,4,0,1,7:21 PM,8:14,,,Robinson REBOUND (Off:0 Def:1),,
0020200972,37,2,5,1,7:21 PM,8:09,,,MISS Robinson  Layup,,
0020200972,38,4,0,1,7:21 PM,8:05,Carter REBOUND (Off:0 Def:2),,,,
0020200972,39,2,42,1,7:21 PM,8:01,MISS Jefferies  Driving Layup,,,,
0020200972,40,4,0,1,7:21 PM,7:59,Davis REBOUND (Off:1 Def:0),,,,
0020200972,41,2,4,1,7:21 PM,7:57,MISS Davis  Tip Shot,,,,
0020200972,42,4,0,1,7:21 PM,7:55,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0020200972,43,1,1,1,7:21 PM,7:51,,,Terry 21' Jump Shot (2 PTS),8 - 8,TIE
0020200972,44,6,1,1,7:21 PM,7:34,,,Ratliff P.FOUL (P2.T3),,
0020200972,45,1,1,1,7:22 PM,7:23,Jefferies 25' 3PT Jump Shot (5 PTS) (Carter 1 AST),,,8 - 11,3
