GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200178,0,12,0,1,10:44 PM,12:00,,,,,
0020200178,1,10,0,1,10:44 PM,12:00,Jump Ball Walker vs. Chandler: Tip to Fox,,,,
0020200178,2,2,1,1,10:45 PM,11:48,MISS Medvedenko 6' Jump Shot,,,,
0020200178,3,4,0,1,10:45 PM,11:47,Medvedenko REBOUND (Off:1 Def:0),,,,
0020200178,4,2,5,1,10:45 PM,11:45,MISS Medvedenko  Layup,,,,
0020200178,5,4,0,1,10:45 PM,11:44,,,Chandler REBOUND (Off:0 Def:1),,
0020200178,6,1,1,1,10:45 PM,11:28,,,Hassell 18' Jump Shot (2 PTS) (Rose 1 AST),2 - 0,-2
0020200178,7,2,1,1,10:46 PM,11:08,MISS Fisher 15' Jump Shot,,,,
0020200178,8,4,0,1,10:46 PM,11:06,,,Curry REBOUND (Off:0 Def:1),,
0020200178,9,5,2,1,10:46 PM,11:03,Medvedenko STEAL (1 STL),,Curry Lost Ball Turnover (P1.T1),,
0020200178,10,1,5,1,10:46 PM,11:00,Medvedenko  Layup (2 PTS),,,2 - 2,TIE
0020200178,11,2,1,1,10:46 PM,10:48,,,MISS Hassell 7' Jump Shot,,
0020200178,12,4,0,1,10:46 PM,10:46,Walker REBOUND (Off:0 Def:1),,,,
0020200178,13,5,2,1,10:46 PM,10:40,Medvedenko Lost Ball Turnover (P1.T1),,Williams STEAL (1 STL),,
0020200178,14,5,1,1,10:46 PM,10:35,Walker STEAL (1 STL),,Rose Bad Pass Turnover (P1.T2),,
0020200178,15,2,1,1,10:46 PM,10:27,MISS Fisher 19' Jump Shot,,,,
0020200178,16,4,0,1,10:46 PM,10:26,,,Chandler REBOUND (Off:0 Def:2),,
0020200178,17,2,42,1,10:46 PM,10:19,,,MISS Rose 2' Driving Layup,,
0020200178,18,4,0,1,10:46 PM,10:15,Medvedenko REBOUND (Off:1 Def:1),,,,
0020200178,19,5,3,1,10:47 PM,10:08,Bryant Out Of Bounds Turnover (P1.T2),,,,
0020200178,20,6,1,1,10:47 PM,10:01,Fox P.FOUL (P1.T1),,,,
0020200178,21,2,5,1,10:47 PM,9:52,Walker BLOCK (1 BLK),,MISS Chandler  Layup,,
0020200178,22,4,0,1,10:47 PM,9:50,LAKERS Rebound,,,,
0020200178,23,2,1,1,10:48 PM,9:33,MISS Walker 8' Jump Shot,,,,
0020200178,25,4,0,1,10:48 PM,9:29,Medvedenko REBOUND (Off:2 Def:1),,,,
0020200178,24,2,4,1,10:48 PM,9:29,MISS Medvedenko  Tip Shot,,,,
0020200178,26,4,0,1,10:48 PM,9:28,Walker REBOUND (Off:1 Def:1),,,,
0020200178,27,2,5,1,10:48 PM,9:26,MISS Walker  Layup,,Chandler BLOCK (1 BLK),,
0020200178,28,4,0,1,10:48 PM,9:24,,,Curry REBOUND (Off:0 Def:2),,
0020200178,29,1,42,1,10:48 PM,9:21,,,Williams  Driving Layup (2 PTS),4 - 2,-2
0020200178,30,6,2,1,10:48 PM,9:21,Fisher S.FOUL (P1.T2),,,,
0020200178,31,3,10,1,10:48 PM,9:21,,,Williams Free Throw 1 of 1 (3 PTS),5 - 2,-3
0020200178,32,6,2,1,10:49 PM,9:08,,,Chandler S.FOUL (P1.T1),,
0020200178,33,3,11,1,10:49 PM,9:08,Fisher Free Throw 1 of 2 (1 PTS),,,5 - 3,-2
0020200178,35,3,12,1,10:49 PM,9:08,MISS Fisher Free Throw 2 of 2,,,,
