GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020201050,0,12,0,1,7:44 PM,12:00,,,,,
0020201050,1,10,0,1,7:44 PM,12:00,Jump Ball Ilgauskas vs. Blount: Tip to Miles,,,,
0020201050,2,1,47,1,7:45 PM,11:41,Ilgauskas 11' Turnaround Jump Shot (2 PTS) (Boozer 1 AST),,,0 - 2,2
0020201050,3,2,1,1,7:45 PM,11:26,,,MISS Williams 18' Jump Shot,,
0020201050,4,4,0,1,7:45 PM,11:26,Boozer REBOUND (Off:0 Def:1),,,,
0020201050,5,5,1,1,7:45 PM,11:24,Palacio Bad Pass Turnover (P1.T1),,Blount STEAL (1 STL),,
0020201050,6,1,1,1,7:46 PM,11:15,,,Walker 24' 3PT Jump Shot (3 PTS) (Bremer 1 AST),3 - 2,-1
0020201050,7,2,1,1,7:46 PM,10:55,MISS Ilgauskas 10' Jump Shot,,,,
0020201050,8,4,0,1,7:46 PM,10:53,,,Blount REBOUND (Off:0 Def:1),,
0020201050,9,6,17,1,7:46 PM,10:42,CAVALIERS T.Foul (Def. 3 Sec Ilgauskas ),,,,
0020201050,10,3,16,1,7:46 PM,10:42,,,Pierce Free Throw Technical (1 PTS),4 - 2,-2
0020201050,11,1,1,1,7:47 PM,10:31,,,Bremer 24' 3PT Jump Shot (3 PTS) (Pierce 1 AST),7 - 2,-5
0020201050,12,2,1,1,7:47 PM,10:12,MISS Davis 13' Jump Shot,,,,
0020201050,13,4,0,1,7:47 PM,10:09,,,Bremer REBOUND (Off:0 Def:1),,
0020201050,14,2,1,1,7:47 PM,10:03,,,MISS Pierce 25' 3PT Jump Shot,,
0020201050,15,4,0,1,7:47 PM,10:01,,,Blount REBOUND (Off:1 Def:1),,
0020201050,16,5,1,1,7:48 PM,9:55,Miles STEAL (1 STL),,Walker Bad Pass Turnover (P1.T1),,
0020201050,17,1,42,1,7:48 PM,9:48,Miles 1' Driving Layup (2 PTS),,,7 - 4,-3
0020201050,18,1,5,1,7:48 PM,9:26,,,Blount 2' Layup (2 PTS) (Williams 1 AST),9 - 4,-5
0020201050,19,6,2,1,7:48 PM,9:26,Ilgauskas S.FOUL (P1.T1),,,,
0020201050,20,3,10,1,7:48 PM,9:26,,,Blount Free Throw 1 of 1 (3 PTS),10 - 4,-6
0020201050,21,1,1,1,7:49 PM,9:03,Davis 25' 3PT Jump Shot (3 PTS),,,10 - 7,-3
0020201050,22,5,2,1,7:50 PM,8:37,Ilgauskas STEAL (1 STL),,Blount Lost Ball Turnover (P1.T2),,
0020201050,23,5,1,1,7:50 PM,8:24,Davis Bad Pass Turnover (P1.T2),,Walker STEAL (1 STL),,
0020201050,24,2,1,1,7:50 PM,8:16,,,MISS Bremer 24' 3PT Jump Shot,,
0020201050,25,4,0,1,7:50 PM,8:14,,,Blount REBOUND (Off:2 Def:1),,
0020201050,26,1,42,1,7:50 PM,7:59,,,Williams 1' Driving Layup (2 PTS),12 - 7,-5
0020201050,27,9,1,1,7:50 PM,7:50,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020201050,31,2,8,1,7:53 PM,7:41,MISS Boozer 1' Slam Dunk,,,,
0020201050,32,4,0,1,7:53 PM,7:37,Boozer REBOUND (Off:1 Def:1),,,,
0020201050,33,6,1,1,7:53 PM,7:37,,,Blount P.FOUL (P1.T1),,
0020201050,34,1,5,1,7:53 PM,7:34,Boozer 2' Layup (2 PTS),,,12 - 9,-3
0020201050,36,2,1,1,7:53 PM,7:18,,,MISS Bremer 25' 3PT Jump Shot,,
0020201050,37,4,0,1,7:53 PM,7:15,Boozer REBOUND (Off:1 Def:2),,,,
0020201050,39,2,1,1,7:54 PM,7:07,MISS Palacio 17' Jump Shot,,,,
0020201050,40,4,0,1,7:54 PM,7:06,,,Walker REBOUND (Off:0 Def:1),,
0020201050,41,5,1,1,7:54 PM,6:46,Ilgauskas STEAL (2 STL),,Williams Bad Pass Turnover (P1.T3),,
0020201050,42,1,8,1,7:54 PM,6:38,Boozer 1' Slam Dunk (4 PTS) (Ilgauskas 1 AST),,,12 - 11,-1
0020201050,43,6,1,1,7:55 PM,6:24,Palacio P.FOUL (P1.T2),,,,
0020201050,44,5,2,1,7:55 PM,6:20,,,Williams Lost Ball Turnover (P2.T4),,
0020201050,45,6,4,1,7:55 PM,5:58,Davis OFF.Foul (P1),,,,
0020201050,46,5,5,1,7:55 PM,5:58,Davis Foul Turnover (P2.T3),,,,
0020201050,47,5,2,1,7:56 PM,5:51,,,Bremer Lost Ball Turnover (P1.T5),,
0020201050,48,1,1,1,7:56 PM,5:36,Ilgauskas 7' Jump Shot (4 PTS) (Davis 1 AST),,,12 - 13,1
0020201050,49,2,5,1,7:56 PM,5:11,,,MISS Pierce 2' Layup,,
0020201050,51,4,0,1,7:57 PM,5:10,,,Pierce REBOUND (Off:1 Def:0),,
0020201050,50,2,5,1,7:57 PM,5:10,,,MISS Pierce 1' Layup,,
0020201050,53,4,0,1,7:57 PM,5:08,,,Pierce REBOUND (Off:2 Def:0),,
0020201050,52,1,5,1,7:57 PM,5:08,,,Pierce 1' Layup (3 PTS),14 - 13,-1
0020201050,54,2,63,1,7:57 PM,4:46,MISS Ilgauskas 13' Fadeaway Jumper,,,,
0020201050,55,4,0,1,7:57 PM,4:43,,,Walker REBOUND (Off:0 Def:2),,
0020201050,56,2,1,1,7:57 PM,4:31,,,MISS Walker 29' 3PT Jump Shot,,
0020201050,57,4,0,1,7:57 PM,4:28,Boozer REBOUND (Off:1 Def:3),,,,
0020201050,58,6,2,1,7:57 PM,4:16,,,Pierce S.FOUL (P1.T2),,
0020201050,59,8,0,1,7:58 PM,4:16,SUB: Parker FOR Palacio,,,,
0020201050,60,8,0,1,7:58 PM,4:16,,,SUB: McCarty FOR Williams,,
0020201050,61,8,0,1,7:58 PM,4:16,,,SUB: Coles FOR Blount,,
0020201050,62,8,0,1,7:58 PM,4:16,,,SUB: Brown FOR Bremer,,
0020201050,63,3,11,1,7:58 PM,4:16,Boozer Free Throw 1 of 2 (5 PTS),,,14 - 14,TIE
0020201050,64,3,12,1,7:58 PM,4:16,Boozer Free Throw 2 of 2 (6 PTS),,,14 - 15,1
0020201050,65,6,2,1,7:59 PM,4:01,Boozer S.FOUL (P1.T3),,,,
0020201050,66,3,11,1,7:59 PM,4:01,,,MISS Pierce Free Throw 1 of 2,,
0020201050,67,4,1,1,7:59 PM,4:01,,,Celtics Rebound,,
0020201050,71,3,12,1,8:00 PM,4:01,,,Pierce Free Throw 2 of 2 (4 PTS),15 - 15,TIE
0020201050,72,1,59,1,8:00 PM,3:53,Davis 1' Finger Roll (5 PTS),,,15 - 17,2
0020201050,73,6,2,1,8:00 PM,3:53,,,Coles S.FOUL (P1.T3),,
0020201050,74,3,10,1,8:00 PM,3:53,Davis Free Throw 1 of 1 (6 PTS),,,15 - 18,3
0020201050,76,2,1,1,8:00 PM,3:47,,,MISS Brown 16' Jump Shot,,
0020201050,77,4,0,1,8:00 PM,3:45,,,Brown REBOUND (Off:1 Def:0),,
0020201050,78,6,2,1,8:00 PM,3:43,Parker S.FOUL (P1.T4),,,,
0020201050,79,3,11,1,8:00 PM,3:43,,,MISS Brown Free Throw 1 of 2,,
0020201050,80,4,1,1,8:00 PM,3:43,,,Celtics Rebound,,
0020201050,81,3,12,1,8:01 PM,3:43,,,Brown Free Throw 2 of 2 (1 PTS),16 - 18,2
0020201050,82,6,17,1,8:01 PM,3:31,,,Celtics T.Foul (Def. 3 Sec Pierce ),,
0020201050,83,3,16,1,8:01 PM,3:31,Davis Free Throw Technical (7 PTS),,,16 - 19,3
0020201050,84,5,1,1,8:02 PM,3:27,Parker Bad Pass Turnover (P1.T4),,Coles STEAL (1 STL),,
0020201050,85,2,1,1,8:02 PM,3:22,,,MISS Coles 18' Jump Shot,,
0020201050,86,4,0,1,8:02 PM,3:20,Boozer REBOUND (Off:1 Def:4),,,,
0020201050,87,2,47,1,8:02 PM,3:10,MISS Ilgauskas 11' Turnaround Jump Shot,,,,
0020201050,88,10,0,1,8:02 PM,3:07,Jump Ball Miles vs. McCarty: Tip to Coles,,,,
0020201050,89,4,0,1,8:02 PM,3:07,,,Celtics Rebound,,
0020201050,90,2,5,1,8:03 PM,3:00,Davis BLOCK (1 BLK),,MISS Coles 2' Layup,,
0020201050,91,4,0,1,8:03 PM,2:59,,,Pierce REBOUND (Off:3 Def:0),,
0020201050,92,1,1,1,8:03 PM,2:46,,,McCarty 25' 3PT Jump Shot (3 PTS) (Coles 1 AST),19 - 19,TIE
0020201050,93,2,1,1,8:03 PM,2:31,MISS Miles 17' Jump Shot,,,,
0020201050,94,4,0,1,8:03 PM,2:29,,,McCarty REBOUND (Off:0 Def:1),,
0020201050,95,2,1,1,8:04 PM,2:23,Ilgauskas BLOCK (1 BLK),,MISS McCarty 6' Jump Shot,,
