GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020201169,1,12,0,1,9:16 PM,12:00,,,,,
0020201169,2,10,0,1,9:16 PM,12:00,Jump Ball Ostertag vs. Robinson: Tip to Cheaney,,,,
0020201169,3,1,5,1,9:17 PM,11:54,Malone  Layup (2 PTS) (Stockton 1 AST),,,0 - 2,2
0020201169,4,6,2,1,9:17 PM,11:36,Ostertag S.FOUL (P1.T1),,,,
0020201169,5,3,11,1,9:17 PM,11:36,,,MISS Robinson Free Throw 1 of 2,,
0020201169,6,4,1,1,9:17 PM,11:36,,,Spurs Rebound,,
0020201169,7,3,12,1,9:18 PM,11:36,,,MISS Robinson Free Throw 2 of 2,,
0020201169,8,4,0,1,9:18 PM,11:34,,,Duncan REBOUND (Off:1 Def:0),,
0020201169,9,1,46,1,9:18 PM,11:18,,,Duncan 3' Running Jump Shot (2 PTS),2 - 2,TIE
0020201169,10,2,1,1,9:18 PM,11:05,MISS Malone 19' Jump Shot,,,,
0020201169,11,4,0,1,9:18 PM,11:04,,,Spurs Rebound,,
0020201169,12,5,2,1,9:19 PM,10:46,Stockton STEAL (1 STL),,Parker Lost Ball Turnover (P1.T1),,
0020201169,13,1,5,1,9:19 PM,10:41,Malone  Layup (4 PTS) (Stockton 2 AST),,,2 - 4,2
0020201169,14,10,0,1,9:19 PM,10:22,Jump Ball Malone vs. Duncan: Tip to Stockton,,,,
0020201169,15,5,2,1,9:19 PM,10:22,Malone STEAL (1 STL),,Duncan Lost Ball Turnover (P1.T2),,
0020201169,16,2,5,1,9:20 PM,10:17,MISS Stockton  Layup,,,,
0020201169,18,4,0,1,9:20 PM,10:15,Harpring REBOUND (Off:1 Def:0),,,,
0020201169,17,2,5,1,9:20 PM,10:15,MISS Harpring  Layup,,Duncan BLOCK (1 BLK),,
0020201169,20,4,0,1,9:20 PM,10:13,Cheaney REBOUND (Off:1 Def:0),,,,
0020201169,19,1,65,1,9:20 PM,10:13,Cheaney 2' Jump Hook Shot (2 PTS),,,2 - 6,4
0020201169,21,1,5,1,9:20 PM,9:51,,,Parker  Layup (2 PTS) (Duncan 1 AST),4 - 6,2
0020201169,22,6,2,1,9:20 PM,9:32,,,Parker S.FOUL (P1.T1),,
0020201169,23,3,11,1,9:20 PM,9:32,MISS Malone Free Throw 1 of 2,,,,
0020201169,24,4,1,1,9:20 PM,9:32,JAZZ Rebound,,,,
0020201169,25,3,12,1,9:21 PM,9:32,Malone Free Throw 2 of 2 (5 PTS),,,4 - 7,3
