GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200666,0,12,0,1,10:46 PM,12:00,,,,,
0020200666,1,10,0,1,10:46 PM,12:00,Jump Ball Rooks vs. Outlaw: Tip to,,,,
0020200666,2,6,2,1,10:46 PM,11:47,Odom S.FOUL (P1.T1),,,,
0020200666,3,3,11,1,10:46 PM,11:47,,,MISS Marion Free Throw 1 of 2,,
0020200666,4,4,1,1,10:46 PM,11:47,,,Suns Rebound,,
0020200666,5,3,12,1,10:47 PM,11:47,,,MISS Marion Free Throw 2 of 2,,
0020200666,6,4,0,1,10:47 PM,11:45,Brand REBOUND (Off:0 Def:1),,,,
0020200666,7,1,8,1,10:47 PM,11:37,Rooks  Slam Dunk (2 PTS) (Miller 1 AST),,,0 - 2,2
0020200666,8,2,1,1,10:47 PM,11:20,,,MISS Marbury 11' Jump Shot,,
0020200666,9,4,0,1,10:47 PM,11:18,Maggette REBOUND (Off:0 Def:1),,,,
0020200666,10,1,1,1,10:47 PM,11:00,Rooks 16' Jump Shot (4 PTS),,,0 - 4,4
0020200666,11,2,5,1,10:48 PM,10:42,,,MISS Stoudemire  Layup,,
0020200666,12,4,0,1,10:48 PM,10:41,Rooks REBOUND (Off:0 Def:1),,,,
0020200666,13,1,1,1,10:48 PM,10:20,Maggette 26' 3PT Jump Shot (3 PTS) (Brand 1 AST),,,0 - 7,7
0020200666,14,9,1,1,10:48 PM,10:12,,,Suns Timeout: Regular (Reg.1 Short 0),,
0020200666,17,6,17,1,10:51 PM,10:08,CLIPPERS T.Foul (Def. 3 Sec Rooks ),,,,
0020200666,18,3,16,1,10:51 PM,10:08,,,MISS Marion Free Throw Technical,,
0020200666,19,4,1,1,10:51 PM,10:08,,,Suns Rebound,,
0020200666,20,2,1,1,10:51 PM,10:02,Odom BLOCK (1 BLK),,MISS Marion 17' Jump Shot,,
0020200666,21,4,0,1,10:51 PM,10:00,Maggette REBOUND (Off:0 Def:2),,,,
0020200666,22,5,1,1,10:51 PM,9:59,Maggette Bad Pass Turnover (P1.T1),,Marion STEAL (1 STL),,
0020200666,23,1,8,1,10:51 PM,9:54,,,Stoudemire  Slam Dunk (2 PTS) (Marbury 1 AST),2 - 7,5
