GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200930,0,12,0,1,10:41 PM,12:00,,,,,
0020200930,1,10,0,1,10:41 PM,12:00,Jump Ball Collins vs. Battie: Tip to,,,,
0020200930,2,5,1,1,10:41 PM,11:52,Kidd Bad Pass Turnover (P1.T1),,,,
0020200930,3,2,1,1,10:41 PM,11:41,,,MISS Bremer 26' 3PT Jump Shot,,
0020200930,4,4,0,1,10:41 PM,11:39,Kittles REBOUND (Off:0 Def:1),,,,
0020200930,5,6,2,1,10:42 PM,11:35,,,Battie S.FOUL (P1.T1),,
0020200930,6,3,11,1,10:42 PM,11:35,MISS Kidd Free Throw 1 of 2,,,,
0020200930,7,4,1,1,10:42 PM,11:35,NETS Rebound,,,,
0020200930,8,3,12,1,10:42 PM,11:35,Kidd Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0020200930,9,2,46,1,10:43 PM,11:20,,,MISS Pierce 5' Running Jump Shot,,
0020200930,10,4,0,1,10:43 PM,11:19,,,Battie REBOUND (Off:1 Def:0),,
0020200930,11,5,2,1,10:43 PM,11:17,Kittles STEAL (1 STL),,Battie Lost Ball Turnover (P1.T1),,
0020200930,12,5,1,1,10:43 PM,11:02,Kidd Bad Pass Turnover (P2.T2),,Battie STEAL (1 STL),,
0020200930,13,1,5,1,10:43 PM,10:54,,,Williams  Layup (2 PTS),2 - 1,-1
0020200930,14,2,1,1,10:44 PM,10:28,MISS Martin 22' Jump Shot,,,,
0020200930,15,4,0,1,10:44 PM,10:26,Kidd REBOUND (Off:1 Def:0),,,,
0020200930,16,2,1,1,10:44 PM,10:09,MISS Kidd 18' Jump Shot,,,,
0020200930,17,4,0,1,10:44 PM,10:07,,,Battie REBOUND (Off:1 Def:1),,
0020200930,18,1,1,1,10:44 PM,9:54,,,Williams 24' 3PT Jump Shot (5 PTS) (Bremer 1 AST),5 - 1,-4
0020200930,19,1,1,1,10:45 PM,9:29,Kittles 20' Jump Shot (2 PTS),,,5 - 3,-2
0020200930,20,5,1,1,10:45 PM,9:16,Kidd STEAL (1 STL),,Pierce Bad Pass Turnover (P1.T2),,
0020200930,21,1,40,1,10:45 PM,9:13,Kidd  Layup (3 PTS),,,5 - 5,TIE
0020200930,22,6,2,1,10:45 PM,9:13,,,Bremer S.FOUL (P1.T2),,
0020200930,23,3,10,1,10:45 PM,9:13,MISS Kidd Free Throw 1 of 1,,,,
0020200930,24,4,0,1,10:45 PM,9:12,,,Pierce REBOUND (Off:0 Def:1),,
0020200930,25,6,1,1,10:46 PM,9:07,Kittles P.FOUL (P1.T1),,,,
0020200930,26,2,1,1,10:46 PM,8:52,,,MISS Pierce 17' Jump Shot,,
0020200930,27,4,0,1,10:46 PM,8:51,Martin REBOUND (Off:0 Def:1),,,,
0020200930,28,7,5,1,10:46 PM,8:46,,,Bremer Violation:Kicked Ball,,
0020200930,29,1,52,1,10:46 PM,8:40,Martin  Alley Oop Dunk (2 PTS) (Kidd 1 AST),,,5 - 7,2
0020200930,30,5,1,1,10:47 PM,8:24,Kittles STEAL (2 STL),,Bremer Bad Pass Turnover (P1.T3),,
0020200930,31,2,42,1,10:47 PM,8:21,MISS Kittles  Driving Layup,,Pierce BLOCK (1 BLK),,
0020200930,32,4,0,1,10:47 PM,8:20,Kidd REBOUND (Off:2 Def:0),,,,
