GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200219,0,12,0,1,7:40 PM,12:00,,,,,
0020200219,1,10,0,1,7:41 PM,12:00,Jump Ball Ilgauskas vs. Van Horn: Tip to Hill,,,,
0020200219,2,1,1,1,7:41 PM,11:55,Davis 15' Jump Shot (2 PTS) (Hill 1 AST),,,0 - 2,2
0020200219,3,2,1,1,7:42 PM,11:42,Hill BLOCK (1 BLK),,MISS Van Horn 7' Jump Shot,,
0020200219,4,4,0,1,7:42 PM,11:40,Davis REBOUND (Off:0 Def:1),,,,
0020200219,5,1,1,1,7:42 PM,11:28,Ilgauskas 4' Jump Shot (2 PTS) (Palacio 1 AST),,,0 - 4,4
0020200219,6,6,2,1,7:42 PM,11:13,Hill S.FOUL (P1.T1),,,,
0020200219,7,3,11,1,7:42 PM,11:13,,,MacCulloch Free Throw 1 of 2 (1 PTS),1 - 4,3
0020200219,8,3,12,1,7:43 PM,11:13,,,MacCulloch Free Throw 2 of 2 (2 PTS),2 - 4,2
0020200219,9,5,1,1,7:43 PM,11:03,Hill Bad Pass Turnover (P1.T1),,,,
0020200219,10,2,1,1,7:43 PM,10:45,,,MISS Van Horn 20' Jump Shot,,
0020200219,11,4,0,1,7:43 PM,10:43,Hill REBOUND (Off:0 Def:1),,,,
0020200219,12,1,1,1,7:44 PM,10:31,Ilgauskas 14' Jump Shot (4 PTS) (Davis 1 AST),,,2 - 6,4
0020200219,13,2,63,1,7:44 PM,10:15,,,MISS Iverson 16' Fadeaway Jumper,,
0020200219,14,4,0,1,7:44 PM,10:13,Hill REBOUND (Off:0 Def:2),,,,
0020200219,15,1,1,1,7:44 PM,10:01,Hill 17' Jump Shot (2 PTS) (Palacio 2 AST),,,2 - 8,6
0020200219,16,2,1,1,7:45 PM,9:45,,,MISS Snow 21' Jump Shot,,
0020200219,17,4,0,1,7:45 PM,9:43,Hill REBOUND (Off:0 Def:3),,,,
0020200219,18,2,1,1,7:45 PM,9:29,MISS Palacio 19' Jump Shot,,,,
0020200219,19,4,0,1,7:45 PM,9:27,,,McKie REBOUND (Off:0 Def:1),,
0020200219,20,1,3,1,7:45 PM,9:19,,,MacCulloch 9' Hook Shot (4 PTS) (McKie 1 AST),4 - 8,4
0020200219,21,2,1,1,7:45 PM,8:58,MISS Davis 16' Jump Shot,,,,
0020200219,22,4,0,1,7:45 PM,8:56,,,Van Horn REBOUND (Off:0 Def:1),,
0020200219,23,5,8,1,7:46 PM,8:40,,,MacCulloch 3 Second Violation Turnover (P1.T1),,
0020200219,24,1,5,1,7:46 PM,8:27,Hill  Layup (4 PTS) (Davis 2 AST),,,4 - 10,6
0020200219,25,6,2,1,7:46 PM,8:27,,,MacCulloch S.FOUL (P1.T1),,
0020200219,26,3,10,1,7:47 PM,8:27,Hill Free Throw 1 of 1 (5 PTS),,,4 - 11,7
0020200219,27,2,5,1,7:47 PM,8:14,,,MISS Iverson 2' Layup,,
0020200219,28,4,0,1,7:47 PM,8:13,,,76ers Rebound,,
0020200219,29,2,5,1,7:47 PM,8:11,,,MISS McKie 1' Layup,,
0020200219,30,4,0,1,7:47 PM,8:10,Palacio REBOUND (Off:0 Def:1),,,,
0020200219,31,2,5,1,7:47 PM,8:05,MISS Wagner 1' Layup,,Snow BLOCK (1 BLK),,
