GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200567,0,12,0,1,7:16 PM,12:00,,,,,
0020200567,1,10,0,1,7:16 PM,12:00,Jump Ball Ratliff vs. Thomas: Tip to Terry,,,,
0020200567,2,1,1,1,7:16 PM,11:47,Robinson 6' Jump Shot (2 PTS),,,0 - 2,2
0020200567,3,2,1,1,7:17 PM,11:22,,,MISS Thomas 6' Jump Shot,,
0020200567,4,4,0,1,7:17 PM,11:21,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0020200567,5,2,1,1,7:17 PM,11:13,MISS Abdur-Rahim 20' Jump Shot,,,,
0020200567,6,4,0,1,7:17 PM,11:11,,,Harrington REBOUND (Off:0 Def:1),,
0020200567,7,2,1,1,7:17 PM,11:02,,,MISS Thomas 12' Jump Shot,,
0020200567,8,4,0,1,7:17 PM,11:00,Robinson REBOUND (Off:0 Def:1),,,,
0020200567,9,5,4,1,7:17 PM,10:52,Ratliff Traveling Turnover (P1.T1),,,,
0020200567,11,6,1,1,7:18 PM,10:42,Ratliff P.FOUL (P1.T1),,,,
0020200567,12,1,1,1,7:18 PM,10:38,,,Houston 24' 3PT Jump Shot (3 PTS) (Eisley 1 AST),3 - 2,-1
0020200567,13,1,47,1,7:18 PM,10:19,Abdur-Rahim 6' Turnaround Jump Shot (2 PTS),,,3 - 4,1
0020200567,14,1,1,1,7:19 PM,10:03,,,Houston 15' Jump Shot (5 PTS) (Eisley 2 AST),5 - 4,-1
0020200567,15,6,2,1,7:19 PM,10:03,Robinson S.FOUL (P1.T2),,,,
0020200567,16,3,10,1,7:19 PM,10:03,,,Houston Free Throw 1 of 1 (6 PTS),6 - 4,-2
0020200567,17,2,1,1,7:20 PM,9:47,MISS Terry 15' Jump Shot,,,,
0020200567,18,4,0,1,7:20 PM,9:45,Newble REBOUND (Off:1 Def:0),,,,
