GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200353,0,12,0,1,11:44 PM,12:00,,,,,
0020200353,1,10,0,1,11:44 PM,12:00,Jump Ball LaFrentz vs. O'Neal: Tip to Nash,,,,
0020200353,2,2,1,1,11:45 PM,11:45,MISS LaFrentz 9' Jump Shot,,World Peace BLOCK (1 BLK),,
0020200353,3,4,0,1,11:45 PM,11:45,MAVERICKS Rebound,,,,
0020200353,4,2,1,1,11:45 PM,11:35,MISS Nash 9' Jump Shot,,,,
0020200353,5,4,0,1,11:45 PM,11:33,Griffin REBOUND (Off:1 Def:0),,,,
0020200353,6,2,1,1,11:45 PM,11:24,MISS Nash 25' 3PT Jump Shot,,,,
0020200353,7,4,0,1,11:45 PM,11:21,Nowitzki REBOUND (Off:1 Def:0),,,,
0020200353,8,1,1,1,11:45 PM,11:19,Nowitzki 15' Jump Shot (2 PTS),,,0 - 2,2
0020200353,9,2,5,1,11:46 PM,11:11,LaFrentz BLOCK (1 BLK),,MISS O'Neal  Layup,,
0020200353,10,4,0,1,11:46 PM,11:10,LaFrentz REBOUND (Off:0 Def:1),,,,
0020200353,11,2,1,1,11:46 PM,11:00,MISS Nowitzki 24' 3PT Jump Shot,,,,
0020200353,12,4,0,1,11:46 PM,10:57,,,Tinsley REBOUND (Off:0 Def:1),,
0020200353,13,2,1,1,11:46 PM,10:53,,,MISS Tinsley 22' Jump Shot,,
0020200353,14,4,0,1,11:46 PM,10:50,Griffin REBOUND (Off:1 Def:1),,,,
0020200353,15,1,1,1,11:46 PM,10:44,Griffin 4' Jump Shot (2 PTS),,,0 - 4,4
0020200353,16,1,8,1,11:46 PM,10:23,,,O'Neal  Slam Dunk (2 PTS) (Tinsley 1 AST),2 - 4,2
0020200353,18,1,42,1,11:47 PM,10:06,Finley  Driving Layup (2 PTS),,,2 - 6,4
0020200353,19,2,1,1,11:47 PM,9:55,,,MISS O'Neal 12' Jump Shot,,
0020200353,20,4,0,1,11:47 PM,9:52,Nowitzki REBOUND (Off:1 Def:1),,,,
0020200353,21,2,1,1,11:47 PM,9:43,MISS Finley 25' 3PT Jump Shot,,,,
