GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020201180,0,12,0,1,9:15 PM,12:00,,,,,
0020201180,1,10,0,1,9:15 PM,12:00,Jump Ball O'Neal vs. Collins: Tip to Jefferson,,,,
0020201180,2,1,5,1,9:16 PM,11:44,,,Collins 2' Layup (2 PTS) (Kidd 1 AST),2 - 0,-2
0020201180,3,2,1,1,9:16 PM,11:28,MISS O'Neal 12' Jump Shot,,,,
0020201180,4,4,0,1,9:16 PM,11:27,Tinsley REBOUND (Off:1 Def:0),,,,
0020201180,5,1,1,1,9:16 PM,11:21,Harrington 18' Jump Shot (2 PTS) (Miller 1 AST),,,2 - 2,TIE
0020201180,6,2,1,1,9:16 PM,10:56,,,MISS Martin 14' Jump Shot,,
0020201180,7,4,0,1,9:17 PM,10:54,Harrington REBOUND (Off:0 Def:1),,,,
0020201180,8,5,2,1,9:17 PM,10:51,Harrington Lost Ball Turnover (P1.T1),,Kidd STEAL (1 STL),,
0020201180,9,2,1,1,9:17 PM,10:45,,,MISS Kidd 14' Jump Shot,,
0020201180,10,4,0,1,9:17 PM,10:43,Harrington REBOUND (Off:0 Def:2),,,,
0020201180,11,1,1,1,9:17 PM,10:26,Harrington 20' Jump Shot (4 PTS) (Tinsley 1 AST),,,2 - 4,2
0020201180,12,2,1,1,9:17 PM,10:08,,,MISS Collins 5' Jump Shot,,
0020201180,13,4,0,1,9:17 PM,10:06,Miller REBOUND (Off:0 Def:1),,,,
0020201180,14,2,1,1,9:18 PM,9:53,MISS World Peace 5' Jump Shot,,,,
0020201180,15,4,0,1,9:18 PM,9:51,,,Martin REBOUND (Off:0 Def:1),,
0020201180,16,5,1,1,9:18 PM,9:50,,,Martin Bad Pass Turnover (P1.T1),,
0020201180,17,1,44,1,9:18 PM,9:41,Miller 2' Reverse Layup (2 PTS) (Harrington 1 AST),,,2 - 6,4
0020201180,18,5,1,1,9:18 PM,9:21,World Peace STEAL (1 STL),,Kidd Bad Pass Turnover (P1.T2),,
0020201180,19,2,7,1,9:18 PM,9:11,MISS World Peace 2' Dunk,,,,
0020201180,20,4,0,1,9:18 PM,9:09,Miller REBOUND (Off:1 Def:1),,,,
0020201180,21,2,1,1,9:18 PM,9:05,MISS Harrington 4' Jump Shot,,,,
0020201180,22,4,0,1,9:19 PM,9:03,,,Jefferson REBOUND (Off:0 Def:1),,
0020201180,23,6,1,1,9:19 PM,8:58,O'Neal P.FOUL (P1.T1),,,,
0020201180,24,2,1,1,9:19 PM,8:50,,,MISS Kittles 6' Jump Shot,,
0020201180,25,4,0,1,9:19 PM,8:48,Harrington REBOUND (Off:0 Def:3),,,,
0020201180,26,6,1,1,9:19 PM,8:39,,,Collins P.FOUL (P1.T1),,
0020201180,27,1,1,1,9:20 PM,8:31,O'Neal 14' Jump Shot (2 PTS) (Tinsley 2 AST),,,2 - 8,6
0020201180,28,1,1,1,9:20 PM,8:13,,,Martin 6' Jump Shot (2 PTS) (Kidd 2 AST),4 - 8,4
0020201180,29,1,8,1,9:20 PM,8:08,O'Neal 2' Slam Dunk (4 PTS) (Tinsley 3 AST),,,4 - 10,6
0020201180,30,1,1,1,9:20 PM,7:43,,,Martin 19' Jump Shot (4 PTS) (Kidd 3 AST),6 - 10,4
0020201180,31,2,1,1,9:21 PM,7:26,MISS Harrington 16' Jump Shot,,,,
0020201180,32,4,0,1,9:21 PM,7:25,,,Kidd REBOUND (Off:0 Def:1),,
0020201180,33,2,1,1,9:21 PM,7:20,,,MISS Kittles 10' Jump Shot,,
0020201180,34,4,0,1,9:21 PM,7:19,Miller REBOUND (Off:1 Def:2),,,,
0020201180,35,1,42,1,9:21 PM,7:11,Harrington 3' Driving Layup (6 PTS) (Tinsley 4 AST),,,6 - 12,6
0020201180,36,9,1,1,9:21 PM,7:07,,,Nets Timeout: Regular (Reg.1 Short 0),,
0020201180,38,2,1,1,9:23 PM,6:57,,,MISS Martin 6' Jump Shot,,
0020201180,39,4,0,1,9:23 PM,6:55,O'Neal REBOUND (Off:0 Def:1),,,,
0020201180,40,2,1,1,9:24 PM,6:34,MISS Harrington 20' Jump Shot,,,,
0020201180,41,4,0,1,9:24 PM,6:33,,,Jefferson REBOUND (Off:0 Def:2),,
0020201180,42,1,1,1,9:24 PM,6:25,,,Kidd 17' Jump Shot (2 PTS) (Martin 1 AST),8 - 12,4
0020201180,43,2,1,1,9:24 PM,6:07,MISS Miller 20' Jump Shot,,,,
0020201180,44,4,0,1,9:24 PM,6:05,,,Nets Rebound,,
0020201180,45,2,1,1,9:25 PM,5:53,,,MISS Kidd 11' Jump Shot,,
0020201180,46,4,0,1,9:25 PM,5:51,Harrington REBOUND (Off:0 Def:4),,,,
0020201180,47,2,1,1,9:25 PM,5:33,MISS World Peace 26' 3PT Jump Shot,,,,
0020201180,48,4,0,1,9:25 PM,5:31,,,Nets Rebound,,
0020201180,49,1,61,1,9:25 PM,5:16,,,Jefferson 4' Driving Finger Roll (2 PTS),10 - 12,2
0020201180,50,2,1,1,9:26 PM,4:59,MISS Tinsley 25' 3PT Jump Shot,,,,
0020201180,51,4,0,1,9:26 PM,4:58,,,Jefferson REBOUND (Off:0 Def:3),,
0020201180,52,2,1,1,9:26 PM,4:52,,,MISS Kittles 26' 3PT Jump Shot,,
0020201180,53,4,0,1,9:26 PM,4:50,Harrington REBOUND (Off:0 Def:5),,,,
0020201180,54,5,1,1,9:26 PM,4:48,Harrington Bad Pass Turnover (P2.T2),,Kidd STEAL (2 STL),,
0020201180,55,1,1,1,9:26 PM,4:37,,,Martin 26' 3PT Jump Shot (7 PTS) (Kidd 4 AST),13 - 12,-1
0020201180,56,2,1,1,9:26 PM,4:17,MISS Miller 17' Jump Shot,,,,
0020201180,57,4,0,1,9:26 PM,4:16,,,Martin REBOUND (Off:0 Def:2),,
0020201180,58,2,1,1,9:27 PM,4:04,,,MISS Jefferson 22' Jump Shot,,
0020201180,59,4,0,1,9:27 PM,4:02,O'Neal REBOUND (Off:0 Def:2),,,,
0020201180,60,2,1,1,9:27 PM,3:47,MISS O'Neal 5' Jump Shot,,Collins BLOCK (1 BLK),,
0020201180,61,4,0,1,9:27 PM,3:44,,,Kidd REBOUND (Off:0 Def:2),,
0020201180,62,2,1,1,9:27 PM,3:32,,,MISS Kittles 26' 3PT Jump Shot,,
0020201180,63,4,0,1,9:27 PM,3:30,Miller REBOUND (Off:1 Def:3),,,,
0020201180,64,9,1,1,9:27 PM,3:26,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020201180,66,8,0,1,9:29 PM,3:26,,,SUB: Harris FOR Kidd,,
0020201180,67,8,0,1,9:29 PM,3:26,,,SUB: Johnson FOR Kittles,,
0020201180,68,8,0,1,9:29 PM,3:26,SUB: Hardaway FOR Tinsley,,,,
0020201180,69,1,1,1,9:30 PM,3:19,World Peace  3PT Jump Shot (3 PTS) (Hardaway 1 AST),,,13 - 15,2
0020201180,70,1,1,1,9:30 PM,3:01,,,Harris 22' Jump Shot (2 PTS) (Collins 1 AST),15 - 15,TIE
0020201180,71,1,44,1,9:30 PM,2:38,Miller 1' Reverse Layup (4 PTS) (Harrington 2 AST),,,15 - 17,2
0020201180,72,1,1,1,9:30 PM,2:25,,,Martin 19' Jump Shot (9 PTS) (Johnson 1 AST),17 - 17,TIE
0020201180,73,6,1,1,9:31 PM,2:08,,,Harris P.FOUL (P1.T2),,
0020201180,74,8,0,1,9:31 PM,2:08,,,SUB: Rogers FOR Martin,,
0020201180,75,8,0,1,9:31 PM,2:08,SUB: Mercer FOR Miller,,,,
0020201180,76,2,1,1,9:31 PM,1:57,MISS Harrington 12' Jump Shot,,Rogers BLOCK (1 BLK),,
0020201180,77,4,0,1,9:31 PM,1:54,,,Collins REBOUND (Off:0 Def:1),,
0020201180,78,2,1,1,9:32 PM,1:39,,,MISS Jefferson 21' Jump Shot,,
0020201180,79,4,0,1,9:32 PM,1:38,Harrington REBOUND (Off:0 Def:6),,,,
0020201180,80,2,1,1,9:32 PM,1:31,MISS Mercer 17' Jump Shot,,,,
0020201180,81,4,0,1,9:32 PM,1:29,O'Neal REBOUND (Off:1 Def:2),,,,
0020201180,82,2,1,1,9:32 PM,1:27,MISS Hardaway  3PT Jump Shot,,,,
0020201180,83,4,0,1,9:32 PM,1:25,,,Johnson REBOUND (Off:0 Def:1),,
0020201180,84,2,1,1,9:32 PM,1:19,,,MISS Harris 25' 3PT Jump Shot,,
0020201180,85,4,0,1,9:32 PM,1:17,O'Neal REBOUND (Off:1 Def:3),,,,
0020201180,86,2,1,1,9:32 PM,0:53,MISS O'Neal 7' Jump Shot,,,,
0020201180,87,4,0,1,9:32 PM,0:52,,,Rogers REBOUND (Off:0 Def:1),,
0020201180,88,5,2,1,9:33 PM,0:31,World Peace STEAL (2 STL),,Jefferson Lost Ball Turnover (P1.T3),,
0020201180,89,1,1,1,9:33 PM,0:24,Hardaway 17' Jump Shot (2 PTS) (Harrington 3 AST),,,17 - 19,2
0020201180,90,1,5,1,9:33 PM,0:02,,,Johnson 2' Layup (2 PTS),19 - 19,TIE
0020201180,91,13,0,1,9:33 PM,0:00,,,,19 - 19,TIE
0020201180,93,12,0,2,9:36 PM,12:00,,,,19 - 19,TIE
0020201180,94,5,2,2,9:36 PM,11:42,Bender Lost Ball Turnover (P1.T3),,Slay STEAL (1 STL),,
0020201180,95,2,1,2,9:37 PM,11:23,,,MISS Harris 26' 3PT Jump Shot,,
0020201180,96,4,0,2,9:37 PM,11:21,,,Slay REBOUND (Off:1 Def:0),,
0020201180,97,2,1,2,9:37 PM,11:04,,,MISS Rogers 10' Jump Shot,,
0020201180,98,4,0,2,9:37 PM,11:02,,,Rogers REBOUND (Off:1 Def:1),,
0020201180,99,1,5,2,9:37 PM,11:01,,,Rogers 3' Layup (2 PTS),21 - 19,-2
0020201180,100,2,1,2,9:37 PM,10:46,MISS Mercer 17' Jump Shot,,,,
0020201180,101,4,0,2,9:37 PM,10:45,,,Johnson REBOUND (Off:0 Def:2),,
0020201180,102,2,5,2,9:38 PM,10:33,,,MISS Harris 2' Layup,,
0020201180,104,4,0,2,9:38 PM,10:31,,,Williams REBOUND (Off:1 Def:0),,
0020201180,103,1,64,2,9:38 PM,10:31,,,Williams 2' Follow Up Dunk (2 PTS),23 - 19,-4
0020201180,105,2,7,2,9:38 PM,10:13,MISS Bender 3' Dunk,,,,
0020201180,106,4,0,2,9:38 PM,10:11,,,Nets Rebound,,
0020201180,107,8,0,2,9:38 PM,10:11,SUB: Croshere FOR Harrington,,,,
0020201180,108,2,1,2,9:38 PM,9:57,,,MISS Williams 9' Jump Shot,,
0020201180,109,4,0,2,9:38 PM,9:55,Bender REBOUND (Off:0 Def:1),,,,
0020201180,110,2,1,2,9:39 PM,9:40,MISS Croshere 18' Jump Shot,,,,
0020201180,111,4,0,2,9:39 PM,9:39,,,Harris REBOUND (Off:0 Def:1),,
0020201180,112,2,1,2,9:39 PM,9:26,,,MISS Rogers 4' Jump Shot,,
0020201180,113,4,0,2,9:39 PM,9:24,Foster REBOUND (Off:0 Def:1),,,,
0020201180,114,6,1,2,9:39 PM,9:20,,,Rogers P.FOUL (P1.T1),,
0020201180,115,5,1,2,9:40 PM,9:13,Croshere Bad Pass Turnover (P1.T4),,Slay STEAL (2 STL),,
0020201180,116,5,1,2,9:40 PM,9:08,,,Slay Bad Pass Turnover (P1.T4),,
0020201180,117,6,2,2,9:40 PM,8:50,,,Slay S.FOUL (P1.T2),,
0020201180,118,9,4,2,9:40 PM,8:50,,,,,
0020201180,120,8,0,2,9:42 PM,8:50,SUB: O'Neal FOR Foster,,,,
0020201180,121,3,11,2,9:42 PM,8:50,MISS Bender Free Throw 1 of 2,,,,
0020201180,122,4,1,2,9:42 PM,8:50,PACERS Rebound,,,,
0020201180,123,3,12,2,9:43 PM,8:50,Bender Free Throw 2 of 2 (1 PTS),,,23 - 20,-3
0020201180,124,2,1,2,9:43 PM,8:36,Mercer BLOCK (1 BLK),,MISS Harris 11' Jump Shot,,
0020201180,125,4,0,2,9:43 PM,8:33,Mercer REBOUND (Off:0 Def:1),,,,
0020201180,126,1,5,2,9:43 PM,8:27,O'Neal 1' Layup (6 PTS) (Mercer 1 AST),,,23 - 22,-1
0020201180,127,5,1,2,9:44 PM,8:06,O'Neal STEAL (1 STL),,Slay Bad Pass Turnover (P2.T5),,
0020201180,128,2,1,2,9:44 PM,7:44,MISS Hardaway 21' Jump Shot,,,,
0020201180,129,4,0,2,9:44 PM,7:42,,,Rogers REBOUND (Off:1 Def:2),,
0020201180,130,2,1,2,9:44 PM,7:28,,,MISS Johnson 18' Jump Shot,,
0020201180,131,4,0,2,9:44 PM,7:26,Bender REBOUND (Off:0 Def:2),,,,
0020201180,132,6,2,2,9:45 PM,7:12,,,Williams S.FOUL (P1.T3),,
0020201180,133,8,0,2,9:45 PM,7:12,SUB: World Peace FOR Bender,,,,
0020201180,134,3,11,2,9:45 PM,7:12,Mercer Free Throw 1 of 2 (1 PTS),,,23 - 23,TIE
0020201180,135,3,12,2,9:45 PM,7:12,Mercer Free Throw 2 of 2 (2 PTS),,,23 - 24,1
0020201180,136,1,1,2,9:45 PM,6:57,,,Williams 15' Jump Shot (4 PTS),25 - 24,-1
0020201180,137,2,1,2,9:46 PM,6:36,MISS Hardaway 5' Jump Shot,,,,
0020201180,138,4,0,2,9:46 PM,6:35,,,Rogers REBOUND (Off:1 Def:3),,
0020201180,139,2,1,2,9:46 PM,6:27,,,MISS Rogers 25' 3PT Jump Shot,,
0020201180,140,4,0,2,9:46 PM,6:25,World Peace REBOUND (Off:0 Def:1),,,,
0020201180,141,1,1,2,9:46 PM,6:13,Croshere 18' Jump Shot (2 PTS) (World Peace 1 AST),,,25 - 26,1
0020201180,142,5,2,2,9:47 PM,5:48,World Peace STEAL (3 STL),,Slay Lost Ball Turnover (P3.T6),,
0020201180,143,6,2,2,9:47 PM,5:44,,,Rogers S.FOUL (P2.T4),,
0020201180,144,9,1,2,9:47 PM,5:44,PACERS Timeout: Regular (Full 2 Short 0),,,,
0020201180,146,8,0,2,9:49 PM,5:44,,,SUB: Scalabrine FOR Harris,,
0020201180,147,3,11,2,9:49 PM,5:44,MISS World Peace Free Throw 1 of 2,,,,
0020201180,148,4,1,2,9:49 PM,5:44,PACERS Rebound,,,,
0020201180,149,3,12,2,9:49 PM,5:44,World Peace Free Throw 2 of 2 (4 PTS),,,25 - 27,2
0020201180,150,6,1,2,9:50 PM,5:32,World Peace P.FOUL (P1.T1),,,,
0020201180,151,6,1,2,9:50 PM,5:22,Mercer P.FOUL (P1.T2),,,,
0020201180,152,1,1,2,9:51 PM,5:13,,,Scalabrine 25' 3PT Jump Shot (3 PTS) (Johnson 2 AST),28 - 27,-1
0020201180,153,6,4,2,9:51 PM,4:49,Croshere OFF.Foul (P1),,,,
0020201180,154,5,5,2,9:51 PM,4:49,Croshere Foul Turnover (P2.T5),,,,
0020201180,155,2,5,2,9:52 PM,4:34,,,MISS Johnson 2' Layup,,
0020201180,156,4,0,2,9:52 PM,4:33,,,Williams REBOUND (Off:2 Def:0),,
0020201180,157,1,59,2,9:52 PM,4:31,,,Williams 3' Finger Roll (6 PTS),30 - 27,-3
0020201180,158,2,1,2,9:52 PM,4:18,MISS Hardaway 24' 3PT Jump Shot,,,,
0020201180,159,4,0,2,9:52 PM,4:16,O'Neal REBOUND (Off:2 Def:3),,,,
0020201180,160,2,1,2,9:52 PM,4:14,MISS O'Neal 7' Jump Shot,,,,
0020201180,161,4,0,2,9:52 PM,4:13,,,Johnson REBOUND (Off:0 Def:3),,
0020201180,162,1,5,2,9:52 PM,4:09,,,Rogers 2' Layup (4 PTS) (Johnson 3 AST),32 - 27,-5
0020201180,163,2,1,2,9:52 PM,3:39,MISS O'Neal 12' Jump Shot,,,,
0020201180,164,4,0,2,9:53 PM,3:37,,,Rogers REBOUND (Off:1 Def:4),,
0020201180,165,5,1,2,9:53 PM,3:28,Mercer STEAL (1 STL),,Williams Bad Pass Turnover (P1.T7),,
0020201180,166,2,1,2,9:53 PM,3:21,MISS World Peace 26' 3PT Jump Shot,,,,
0020201180,167,4,0,2,9:53 PM,3:20,,,Nets Rebound,,
0020201180,168,8,0,2,9:53 PM,3:20,,,SUB: Jefferson FOR Rogers,,
0020201180,169,5,4,2,9:53 PM,3:08,,,Slay Traveling Turnover (P4.T8),,
0020201180,170,8,0,2,9:54 PM,3:08,SUB: Miller FOR Croshere,,,,
0020201180,171,8,0,2,9:54 PM,3:08,SUB: Tinsley FOR Hardaway,,,,
0020201180,172,8,0,2,9:54 PM,3:08,SUB: Harrington FOR Mercer,,,,
0020201180,173,1,5,2,9:54 PM,2:56,World Peace 3' Layup (6 PTS),,,32 - 29,-3
0020201180,174,5,2,2,9:54 PM,2:39,World Peace STEAL (4 STL),,Slay Lost Ball Turnover (P5.T9),,
0020201180,175,1,5,2,9:54 PM,2:34,Miller 2' Layup (6 PTS) (Harrington 4 AST),,,32 - 31,-1
0020201180,176,9,1,2,9:54 PM,2:28,,,Nets Timeout: Regular (Reg.2 Short 0),,
0020201180,178,2,1,2,9:57 PM,2:12,,,MISS Johnson 9' Jump Shot,,
0020201180,179,4,0,2,9:57 PM,2:10,,,Williams REBOUND (Off:3 Def:0),,
0020201180,180,1,5,2,9:57 PM,2:09,,,Williams 3' Layup (8 PTS),34 - 31,-3
0020201180,181,2,1,2,9:57 PM,1:42,MISS World Peace 25' 3PT Jump Shot,,,,
0020201180,182,4,0,2,9:57 PM,1:40,,,Slay REBOUND (Off:1 Def:1),,
0020201180,183,6,17,2,9:58 PM,1:27,PACERS T.Foul (Def. 3 Sec O'Neal ),,,,
0020201180,184,3,16,2,9:58 PM,1:27,,,Johnson Free Throw Technical (3 PTS),35 - 31,-4
0020201180,185,2,1,2,9:58 PM,1:15,,,MISS Jefferson 19' Jump Shot,,
0020201180,186,4,0,2,9:58 PM,1:12,O'Neal REBOUND (Off:2 Def:4),,,,
0020201180,187,1,1,2,9:59 PM,0:55,Miller 21' Jump Shot (8 PTS) (O'Neal 1 AST),,,35 - 33,-2
0020201180,188,6,2,2,9:59 PM,0:55,,,Slay S.FOUL (P2.PN),,
0020201180,189,3,10,2,9:59 PM,0:55,Miller Free Throw 1 of 1 (9 PTS),,,35 - 34,-1
0020201180,190,5,2,2,10:00 PM,0:40,Miller STEAL (1 STL),,Scalabrine Lost Ball Turnover (P1.T10),,
0020201180,191,1,8,2,10:00 PM,0:35,Harrington 2' Slam Dunk (8 PTS) (Tinsley 5 AST),,,35 - 36,1
0020201180,192,6,1,2,10:00 PM,0:21,World Peace P.FOUL (P2.T3),,,,
0020201180,193,1,1,2,10:01 PM,0:08,,,Slay 14' Jump Shot (2 PTS),37 - 36,-1
0020201180,194,2,1,2,10:01 PM,0:00,MISS World Peace 22' Jump Shot,,,,
0020201180,195,4,0,2,10:01 PM,0:00,PACERS Rebound,,,,
0020201180,196,13,0,2,10:01 PM,0:00,,,,37 - 36,-1
0020201180,198,12,0,3,10:17 PM,12:00,,,,37 - 36,-1
0020201180,199,2,1,3,10:18 PM,11:44,MISS Harrington 13' Jump Shot,,,,
0020201180,200,4,0,3,10:18 PM,11:42,Miller REBOUND (Off:2 Def:3),,,,
0020201180,201,2,5,3,10:18 PM,11:41,MISS Miller 3' Layup,,,,
0020201180,202,4,0,3,10:18 PM,11:39,Tinsley REBOUND (Off:2 Def:0),,,,
0020201180,203,6,1,3,10:18 PM,11:20,,,Martin P.FOUL (P1.T1),,
0020201180,204,1,1,3,10:19 PM,11:10,Harrington 18' Jump Shot (10 PTS) (World Peace 2 AST),,,37 - 38,1
0020201180,205,6,1,3,10:19 PM,10:58,Harrington P.FOUL (P1.T1),,,,
0020201180,206,2,1,3,10:19 PM,10:46,,,MISS Kidd 19' Jump Shot,,
0020201180,207,4,0,3,10:19 PM,10:44,Miller REBOUND (Off:2 Def:4),,,,
0020201180,208,5,1,3,10:20 PM,10:27,Miller Bad Pass Turnover (P1.T6),,,,
0020201180,209,2,1,3,10:20 PM,10:15,,,MISS Kittles 21' Jump Shot,,
0020201180,211,4,0,3,10:20 PM,10:13,,,Martin REBOUND (Off:1 Def:2),,
0020201180,210,2,5,3,10:20 PM,10:13,,,MISS Martin 2' Layup,,
0020201180,212,4,0,3,10:20 PM,10:11,World Peace REBOUND (Off:0 Def:2),,,,
0020201180,213,2,5,3,10:20 PM,10:06,MISS Harrington 2' Layup,,Collins BLOCK (2 BLK),,
0020201180,214,4,0,3,10:20 PM,10:04,,,Collins REBOUND (Off:0 Def:2),,
0020201180,215,2,1,3,10:20 PM,9:47,,,MISS Martin 20' Jump Shot,,
0020201180,216,4,0,3,10:20 PM,9:45,World Peace REBOUND (Off:0 Def:3),,,,
0020201180,217,2,5,3,10:21 PM,9:41,MISS World Peace 2' Layup,,,,
0020201180,219,4,0,3,10:21 PM,9:39,Harrington REBOUND (Off:1 Def:6),,,,
0020201180,218,2,5,3,10:21 PM,9:39,MISS Harrington 2' Layup,,,,
0020201180,220,4,0,3,10:21 PM,9:38,,,Kittles REBOUND (Off:0 Def:1),,
0020201180,221,1,1,3,10:21 PM,9:31,,,Kittles 15' Jump Shot (2 PTS) (Kidd 5 AST),39 - 38,-1
0020201180,222,1,1,3,10:21 PM,9:04,Miller 17' Jump Shot (11 PTS) (Harrington 5 AST),,,39 - 40,1
0020201180,223,6,1,3,10:22 PM,8:52,Harrington P.FOUL (P2.T2),,,,
0020201180,224,1,1,3,10:22 PM,8:48,,,Kidd 24' 3PT Jump Shot (5 PTS),42 - 40,-2
0020201180,225,2,1,3,10:22 PM,8:28,MISS Tinsley 11' Jump Shot,,,,
0020201180,226,4,0,3,10:22 PM,8:26,Tinsley REBOUND (Off:3 Def:0),,,,
0020201180,227,1,5,3,10:22 PM,8:25,Tinsley 1' Layup (2 PTS),,,42 - 42,TIE
0020201180,228,6,1,3,10:23 PM,8:07,World Peace P.FOUL (P3.T3),,,,
0020201180,229,1,1,3,10:23 PM,8:01,,,Kidd 25' 3PT Jump Shot (8 PTS),45 - 42,-3
0020201180,230,2,1,3,10:23 PM,7:48,MISS Miller  3PT Jump Shot,,,,
0020201180,231,4,0,3,10:23 PM,7:47,O'Neal REBOUND (Off:3 Def:4),,,,
0020201180,232,6,3,3,10:23 PM,7:47,,,Collins L.B.FOUL (P2.T2),,
0020201180,233,1,1,3,10:24 PM,7:30,O'Neal 16' Jump Shot (8 PTS) (Harrington 6 AST),,,45 - 44,-1
0020201180,234,2,1,3,10:24 PM,7:09,,,MISS Kidd 25' 3PT Jump Shot,,
0020201180,235,4,0,3,10:24 PM,7:07,World Peace REBOUND (Off:0 Def:4),,,,
0020201180,236,1,59,3,10:24 PM,6:59,World Peace 3' Finger Roll (8 PTS),,,45 - 46,1
0020201180,237,2,1,3,10:25 PM,6:45,World Peace BLOCK (1 BLK),,MISS Collins 9' Jump Shot,,
