GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200932,0,12,0,1,8:49 PM,12:00,,,,,
0020200932,1,10,0,1,10:17 PM,12:00,Jump Ball Drobnjak vs. Nowitzki: Tip to Najera,,,,
0020200932,2,2,1,1,10:17 PM,11:49,,,MISS Najera 16' Jump Shot,,
0020200932,3,4,0,1,10:17 PM,11:47,Barry REBOUND (Off:0 Def:1),,,,
0020200932,4,2,1,1,10:17 PM,11:27,MISS Lewis 16' Jump Shot,,,,
0020200932,5,4,0,1,10:17 PM,11:26,,,Bell REBOUND (Off:0 Def:1),,
0020200932,6,1,5,1,10:18 PM,11:10,,,Najera  Layup (2 PTS) (Finley 1 AST),2 - 0,-2
0020200932,7,1,46,1,10:18 PM,10:51,Allen 3' Running Jump Shot (2 PTS),,,2 - 2,TIE
0020200932,8,1,1,1,10:18 PM,10:29,,,Nowitzki 15' Jump Shot (2 PTS) (Najera 1 AST),4 - 2,-2
0020200932,9,1,3,1,10:19 PM,10:07,Lewis 5' Hook Shot (2 PTS) (Barry 1 AST),,,4 - 4,TIE
0020200932,10,1,1,1,10:19 PM,9:58,,,Finley 22' Jump Shot (2 PTS) (Nash 1 AST),6 - 4,-2
0020200932,11,6,4,1,10:19 PM,9:43,Lewis OFF.Foul (P1),,,,
0020200932,12,5,5,1,10:19 PM,9:43,Lewis Foul Turnover (P1.T1),,,,
0020200932,14,2,1,1,10:19 PM,9:30,,,MISS Nowitzki 26' 3PT Jump Shot,,
0020200932,15,4,0,1,10:19 PM,9:28,Drobnjak REBOUND (Off:0 Def:1),,,,
0020200932,16,2,1,1,10:20 PM,9:09,MISS Allen 5' Jump Shot,,,,
0020200932,17,4,0,1,10:20 PM,9:07,SUPERSONICS Rebound,,,,
0020200932,18,2,1,1,10:20 PM,9:02,MISS Barry 26' 3PT Jump Shot,,,,
0020200932,19,4,0,1,10:20 PM,9:01,,,Nowitzki REBOUND (Off:0 Def:1),,
0020200932,20,2,1,1,10:21 PM,8:39,,,MISS Finley 21' Jump Shot,,
0020200932,21,4,0,1,10:21 PM,8:35,Lewis REBOUND (Off:0 Def:1),,,,
0020200932,22,2,1,1,10:21 PM,8:29,MISS Evans 4' Jump Shot,,,,
0020200932,23,4,0,1,10:21 PM,8:27,,,Finley REBOUND (Off:0 Def:1),,
0020200932,25,2,1,1,10:21 PM,8:14,,,MISS Najera 10' Jump Shot,,
0020200932,26,4,0,1,10:21 PM,8:13,Drobnjak REBOUND (Off:0 Def:2),,,,
0020200932,27,6,2,1,10:21 PM,8:01,,,Bell S.FOUL (P1.T1),,
0020200932,28,3,11,1,10:21 PM,8:01,MISS Barry Free Throw 1 of 2,,,,
0020200932,29,4,1,1,10:21 PM,8:01,SUPERSONICS Rebound,,,,
0020200932,30,3,12,1,10:22 PM,8:01,MISS Barry Free Throw 2 of 2,,,,
0020200932,31,4,0,1,10:22 PM,8:01,,,Nowitzki REBOUND (Off:0 Def:2),,
0020200932,33,1,1,1,10:22 PM,7:42,,,Nash 20' Jump Shot (2 PTS),8 - 4,-4
0020200932,34,6,1,1,10:23 PM,7:25,,,Nash P.FOUL (P1.T2),,
0020200932,35,1,1,1,10:23 PM,7:14,Allen 15' Jump Shot (4 PTS),,,8 - 6,-2
0020200932,36,6,2,1,10:23 PM,7:14,,,Bell S.FOUL (P2.T3),,
0020200932,37,3,10,1,10:23 PM,7:14,Allen Free Throw 1 of 1 (5 PTS),,,8 - 7,-1
0020200932,39,5,2,1,10:24 PM,7:04,Lewis STEAL (1 STL),,Nowitzki Lost Ball Turnover (P1.T1),,
0020200932,40,1,49,1,10:24 PM,6:59,Lewis  Driving Dunk (4 PTS) (Allen 1 AST),,,8 - 9,1
0020200932,41,1,1,1,10:24 PM,6:46,,,Finley 20' Jump Shot (4 PTS),10 - 9,-1
0020200932,42,6,1,1,10:25 PM,6:25,,,Najera P.FOUL (P1.T4),,
0020200932,43,1,1,1,10:25 PM,6:12,Lewis 12' Jump Shot (6 PTS),,,10 - 11,1
