GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200490,0,12,0,1,10:45 PM,12:00,,,,,
0020200490,1,10,0,1,10:45 PM,12:00,Jump Ball O'Neal vs. Drobnjak: Tip to Fisher,,,,
0020200490,2,2,1,1,10:45 PM,11:48,MISS O'Neal 11' Jump Shot,,,,
0020200490,3,4,0,1,10:45 PM,11:46,Fox REBOUND (Off:1 Def:0),,,,
0020200490,4,2,5,1,10:45 PM,11:45,MISS Fox  Layup,,,,
0020200490,5,4,0,1,10:45 PM,11:43,Walker REBOUND (Off:1 Def:0),,,,
0020200490,6,1,5,1,10:45 PM,11:43,Walker  Layup (2 PTS),,,0 - 2,2
0020200490,7,6,2,1,10:45 PM,11:43,,,Radmanovic S.FOUL (P1.T1),,
0020200490,8,3,10,1,10:45 PM,11:43,MISS Walker Free Throw 1 of 1,,,,
0020200490,9,4,0,1,10:45 PM,11:41,,,Radmanovic REBOUND (Off:0 Def:1),,
0020200490,10,2,1,1,10:46 PM,11:28,,,MISS Mason 5' Jump Shot,,
0020200490,11,4,0,1,10:46 PM,11:27,O'Neal REBOUND (Off:0 Def:1),,,,
0020200490,12,5,1,1,10:46 PM,11:12,Walker Bad Pass Turnover (P1.T1),,Radmanovic STEAL (1 STL),,
0020200490,13,2,1,1,10:46 PM,11:06,,,MISS Drobnjak 14' Jump Shot,,
0020200490,15,4,0,1,10:46 PM,11:04,,,Radmanovic REBOUND (Off:1 Def:1),,
0020200490,14,1,4,1,10:46 PM,11:04,,,Radmanovic  Tip Shot (2 PTS),2 - 2,TIE
0020200490,16,2,1,1,10:46 PM,10:42,MISS Bryant 21' Jump Shot,,,,
0020200490,17,4,0,1,10:46 PM,10:40,O'Neal REBOUND (Off:1 Def:1),,,,
0020200490,18,2,1,1,10:47 PM,10:29,MISS Bryant 15' Jump Shot,,,,
0020200490,19,4,0,1,10:47 PM,10:27,,,Radmanovic REBOUND (Off:1 Def:2),,
0020200490,20,1,46,1,10:47 PM,10:21,,,Payton 13' Running Jump Shot (2 PTS),4 - 2,-2
0020200490,21,6,2,1,10:47 PM,9:59,,,Mason S.FOUL (P1.T2),,
0020200490,22,3,11,1,10:47 PM,9:59,O'Neal Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0020200490,23,3,12,1,10:48 PM,9:59,MISS O'Neal Free Throw 2 of 2,,,,
0020200490,24,4,0,1,10:48 PM,9:59,,,Radmanovic REBOUND (Off:1 Def:3),,
0020200490,25,6,1,1,10:48 PM,9:44,Fox P.FOUL (P1.T1),,,,
0020200490,26,1,47,1,10:49 PM,9:38,,,Mason 9' Turnaround Jump Shot (2 PTS) (Drobnjak 1 AST),6 - 3,-3
0020200490,27,2,1,1,10:49 PM,9:23,MISS Fisher 20' Jump Shot,,,,
0020200490,28,4,0,1,10:49 PM,9:21,,,Drobnjak REBOUND (Off:0 Def:1),,
0020200490,29,2,1,1,10:49 PM,9:13,,,MISS Radmanovic 26' 3PT Jump Shot,,
0020200490,30,4,0,1,10:49 PM,9:11,LAKERS Rebound,,,,
0020200490,31,6,2,1,10:50 PM,8:56,,,Drobnjak S.FOUL (P1.T3),,
0020200490,32,3,11,1,10:50 PM,8:56,O'Neal Free Throw 1 of 2 (2 PTS),,,6 - 4,-2
0020200490,33,3,12,1,10:50 PM,8:56,O'Neal Free Throw 2 of 2 (3 PTS),,,6 - 5,-1
0020200490,34,2,1,1,10:50 PM,8:42,,,MISS Payton 14' Jump Shot,,
0020200490,35,4,0,1,10:50 PM,8:40,Bryant REBOUND (Off:0 Def:1),,,,
0020200490,36,6,4,1,10:51 PM,8:34,Walker OFF.Foul (P1),,,,
0020200490,37,5,5,1,10:51 PM,8:34,Walker Foul Turnover (P2.T2),,,,
0020200490,38,6,1,1,10:51 PM,8:27,Bryant P.FOUL (P1.T2),,,,
0020200490,39,2,1,1,10:51 PM,8:19,,,MISS Drobnjak 17' Jump Shot,,
0020200490,40,4,0,1,10:51 PM,8:17,,,Lewis REBOUND (Off:1 Def:0),,
0020200490,41,1,1,1,10:51 PM,8:08,,,Lewis 17' Jump Shot (2 PTS) (Payton 1 AST),8 - 5,-3
0020200490,42,1,1,1,10:52 PM,7:46,Fisher 15' Jump Shot (2 PTS) (Fox 1 AST),,,8 - 7,-1
0020200490,43,5,1,1,10:52 PM,7:31,Bryant STEAL (1 STL),,Payton Bad Pass Turnover (P1.T1),,
0020200490,44,1,5,1,10:52 PM,7:25,Fox  Layup (2 PTS) (Bryant 1 AST),,,8 - 9,1
0020200490,45,5,4,1,10:52 PM,7:05,,,Lewis Traveling Turnover (P1.T2),,
0020200490,46,2,1,1,10:53 PM,6:54,MISS Fox 12' Jump Shot,,,,
0020200490,47,4,0,1,10:53 PM,6:52,Walker REBOUND (Off:2 Def:0),,,,
0020200490,48,5,2,1,10:53 PM,6:51,Walker Lost Ball Turnover (P3.T3),,Payton STEAL (1 STL),,
0020200490,49,1,1,1,10:53 PM,6:45,,,Mason 19' Jump Shot (4 PTS) (Payton 2 AST),10 - 9,-1
0020200490,50,1,1,1,10:53 PM,6:25,Walker 5' Jump Shot (4 PTS) (Fisher 1 AST),,,10 - 11,1
0020200490,51,2,5,1,10:53 PM,6:07,,,MISS Payton  Layup,,
0020200490,52,4,0,1,10:53 PM,6:05,Walker REBOUND (Off:2 Def:1),,,,
0020200490,53,1,5,1,10:54 PM,6:02,Fox  Layup (4 PTS) (Fisher 2 AST),,,10 - 13,3
0020200490,54,6,1,1,10:54 PM,5:51,Fisher P.FOUL (P1.T3),,,,
0020200490,55,9,1,1,10:54 PM,5:51,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0020200490,57,8,0,1,10:56 PM,5:51,SUB: Horry FOR Walker,,,,
0020200490,58,8,0,1,10:56 PM,5:51,SUB: Rush FOR Fisher,,,,
0020200490,60,1,1,1,10:57 PM,5:43,,,Drobnjak 17' Jump Shot (2 PTS) (Payton 3 AST),12 - 13,1
0020200490,61,2,1,1,10:57 PM,5:28,MISS Bryant 6' Jump Shot,,,,
0020200490,63,4,0,1,10:57 PM,5:26,O'Neal REBOUND (Off:2 Def:1),,,,
0020200490,62,1,5,1,10:57 PM,5:26,O'Neal  Layup (5 PTS),,,12 - 15,3
0020200490,64,6,2,1,10:57 PM,5:26,,,Lewis S.FOUL (P1.T4),,
0020200490,65,3,10,1,10:57 PM,5:26,MISS O'Neal Free Throw 1 of 1,,,,
0020200490,66,4,0,1,10:58 PM,5:25,,,Mason REBOUND (Off:0 Def:1),,
0020200490,67,2,1,1,10:58 PM,5:14,Fox BLOCK (1 BLK),,MISS Lewis 11' Jump Shot,,
0020200490,68,4,0,1,10:58 PM,5:14,,,SuperSonics Rebound,,
0020200490,69,2,1,1,10:58 PM,5:12,,,MISS Mason 18' Jump Shot,,
0020200490,70,4,0,1,10:58 PM,5:09,Horry REBOUND (Off:0 Def:1),,,,
0020200490,71,2,1,1,10:58 PM,4:59,MISS Fox 16' Jump Shot,,,,
0020200490,72,4,0,1,10:58 PM,4:57,,,Drobnjak REBOUND (Off:0 Def:2),,
0020200490,73,2,1,1,10:59 PM,4:40,,,MISS Drobnjak 15' Jump Shot,,
0020200490,74,4,0,1,10:59 PM,4:38,Fox REBOUND (Off:1 Def:1),,,,
0020200490,75,1,8,1,10:59 PM,4:34,O'Neal  Slam Dunk (7 PTS) (Fox 2 AST),,,12 - 17,5
0020200490,76,2,1,1,10:59 PM,4:18,,,MISS Payton 17' Jump Shot,,
0020200490,77,4,0,1,10:59 PM,4:18,,,SuperSonics Rebound,,
0020200490,78,6,3,1,10:59 PM,4:18,Horry L.B.FOUL (P1.T4),,,,
0020200490,79,8,0,1,10:59 PM,4:18,,,SUB: James FOR Radmanovic,,
0020200490,80,2,47,1,11:00 PM,4:06,,,MISS James 8' Turnaround Jump Shot,,
0020200490,81,4,0,1,11:00 PM,4:04,Bryant REBOUND (Off:0 Def:2),,,,
0020200490,82,2,1,1,11:00 PM,3:50,MISS Horry  3PT Jump Shot,,,,
0020200490,83,4,0,1,11:00 PM,3:48,,,Mason REBOUND (Off:0 Def:2),,
0020200490,84,6,1,1,11:00 PM,3:41,Rush P.FOUL (P1.PN),,,,
0020200490,85,8,0,1,11:00 PM,3:41,,,SUB: Anderson FOR Drobnjak,,
0020200490,86,3,11,1,11:00 PM,3:41,,,MISS Mason Free Throw 1 of 2,,
0020200490,87,4,1,1,11:00 PM,3:41,,,SuperSonics Rebound,,
0020200490,88,3,12,1,11:00 PM,3:41,,,MISS Mason Free Throw 2 of 2,,
0020200490,89,4,0,1,11:01 PM,3:40,,,James REBOUND (Off:1 Def:0),,
0020200490,90,2,1,1,11:01 PM,3:36,,,MISS Lewis 17' Jump Shot,,
0020200490,91,4,0,1,11:01 PM,3:35,Rush REBOUND (Off:0 Def:1),,,,
0020200490,92,2,1,1,11:01 PM,3:24,MISS O'Neal 7' Jump Shot,,,,
0020200490,93,4,0,1,11:01 PM,3:22,Horry REBOUND (Off:1 Def:1),,,,
0020200490,94,2,1,1,11:01 PM,3:19,MISS Fox 19' Jump Shot,,,,
0020200490,95,4,0,1,11:01 PM,3:16,Horry REBOUND (Off:2 Def:1),,,,
0020200490,96,1,1,1,11:01 PM,3:12,Fox  3PT Jump Shot (7 PTS) (Bryant 2 AST),,,12 - 20,8
0020200490,97,2,1,1,11:02 PM,2:54,,,MISS Payton 15' Jump Shot,,
0020200490,98,4,0,1,11:02 PM,2:53,O'Neal REBOUND (Off:2 Def:2),,,,
0020200490,99,2,5,1,11:02 PM,2:49,MISS Bryant  Layup,,,,
0020200490,100,4,0,1,11:02 PM,2:48,,,Anderson REBOUND (Off:0 Def:1),,
0020200490,101,1,8,1,11:02 PM,2:43,,,Lewis  Slam Dunk (4 PTS) (Mason 1 AST),14 - 20,6
0020200490,102,1,8,1,11:02 PM,2:29,Bryant  Slam Dunk (2 PTS) (Fox 3 AST),,,14 - 22,8
0020200490,103,1,1,1,11:02 PM,2:04,,,Mason 20' Jump Shot (6 PTS) (James 1 AST),16 - 22,6
0020200490,105,6,2,1,11:03 PM,1:45,,,James S.FOUL (P1.PN),,
0020200490,106,9,1,1,11:03 PM,1:45,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0020200490,107,8,0,1,11:05 PM,1:45,,,SUB: Potapenko FOR Lewis,,
0020200490,108,8,0,1,11:05 PM,1:45,SUB: George FOR Fox,,,,
0020200490,109,3,11,1,11:05 PM,1:45,MISS O'Neal Free Throw 1 of 2,,,,
0020200490,110,4,1,1,11:05 PM,1:45,LAKERS Rebound,,,,
0020200490,111,3,12,1,11:05 PM,1:45,O'Neal Free Throw 2 of 2 (8 PTS),,,16 - 23,7
0020200490,112,6,1,1,11:06 PM,1:32,George P.FOUL (P1.PN),,,,
0020200490,113,3,11,1,11:06 PM,1:32,,,Mason Free Throw 1 of 2 (7 PTS),17 - 23,6
0020200490,114,3,12,1,11:06 PM,1:32,,,Mason Free Throw 2 of 2 (8 PTS),18 - 23,5
0020200490,115,5,2,1,11:07 PM,1:08,Bryant Lost Ball Turnover (P1.T4),,Potapenko STEAL (1 STL),,
0020200490,116,5,1,1,11:07 PM,1:02,Rush STEAL (1 STL),,Payton Bad Pass Turnover (P2.T3),,
0020200490,117,1,7,1,11:07 PM,0:58,Bryant  Dunk (4 PTS) (Rush 1 AST),,,18 - 25,7
0020200490,118,1,1,1,11:08 PM,0:36,,,Potapenko 10' Jump Shot (2 PTS) (Payton 4 AST),20 - 25,5
0020200490,119,2,1,1,11:08 PM,0:28,MISS Rush 25' 3PT Jump Shot,,,,
0020200490,120,4,0,1,11:08 PM,0:26,,,Mason REBOUND (Off:0 Def:3),,
0020200490,121,2,1,1,11:09 PM,0:02,O'Neal BLOCK (1 BLK),,MISS James 6' Jump Shot,,
0020200490,122,4,0,1,11:09 PM,0:02,,,SuperSonics Rebound,,
0020200490,123,5,11,1,11:09 PM,0:02,,,SuperSonics Turnover: Shot Clock (T#4),,
0020200490,124,8,0,1,11:09 PM,0:02,SUB: Fisher FOR George,,,,
0020200490,125,2,1,1,11:10 PM,0:01,MISS Bryant 38' 3PT Jump Shot,,,,
0020200490,126,4,0,1,11:10 PM,0:00,LAKERS Rebound,,,,
0020200490,127,13,0,1,11:10 PM,0:00,,,,20 - 25,5
0020200490,128,12,0,2,11:13 PM,12:00,,,,20 - 25,5
0020200490,129,5,2,2,11:13 PM,11:43,Walker STEAL (1 STL),,James Lost Ball Turnover (P1.T5),,
0020200490,130,1,1,2,11:13 PM,11:35,Fisher 22' Jump Shot (4 PTS) (Horry 1 AST),,,20 - 27,7
0020200490,131,2,1,2,11:14 PM,11:10,,,MISS Potapenko 10' Jump Shot,,
0020200490,132,4,0,2,11:14 PM,11:08,,,James REBOUND (Off:2 Def:0),,
0020200490,133,2,1,2,11:14 PM,10:58,Walker BLOCK (1 BLK),,MISS James 8' Jump Shot,,
0020200490,134,4,0,2,11:14 PM,10:57,LAKERS Rebound,,,,
0020200490,135,2,1,2,11:14 PM,10:46,MISS Bryant 15' Jump Shot,,,,
0020200490,136,4,0,2,11:14 PM,10:44,Horry REBOUND (Off:3 Def:1),,,,
0020200490,137,2,1,2,11:14 PM,10:41,MISS George 25' 3PT Jump Shot,,,,
0020200490,138,4,0,2,11:14 PM,10:40,,,SuperSonics Rebound,,
0020200490,139,6,3,2,11:14 PM,10:40,Walker L.B.FOUL (P2.T1),,,,
0020200490,141,2,1,2,11:15 PM,10:22,,,MISS Anderson 15' Jump Shot,,
0020200490,142,4,0,2,11:15 PM,10:21,LAKERS Rebound,,,,
0020200490,143,6,3,2,11:15 PM,10:21,,,James L.B.FOUL (P2.T1),,
0020200490,144,8,0,2,11:15 PM,10:21,,,SUB: Radmanovic FOR James,,
0020200490,145,5,1,2,11:15 PM,10:06,George Bad Pass Turnover (P1.T5),,,,
0020200490,146,8,0,2,11:16 PM,10:06,,,SUB: Mason FOR Payton,,
0020200490,147,2,1,2,11:16 PM,9:48,,,MISS Anderson 19' Jump Shot,,
0020200490,148,4,0,2,11:16 PM,9:46,,,Radmanovic REBOUND (Off:2 Def:3),,
0020200490,149,1,1,2,11:16 PM,9:35,,,Radmanovic 25' 3PT Jump Shot (5 PTS) (Anderson 1 AST),23 - 27,4
0020200490,150,2,1,2,11:16 PM,9:16,MISS George 16' Jump Shot,,,,
0020200490,151,4,0,2,11:17 PM,9:15,,,Radmanovic REBOUND (Off:2 Def:4),,
0020200490,152,6,4,2,11:17 PM,9:01,,,Lewis OFF.Foul (P2),,
0020200490,153,5,5,2,11:17 PM,9:01,,,Lewis Foul Turnover (P2.T6),,
0020200490,154,7,1,2,11:17 PM,9:01,,,SuperSonics Violation: Delay of game Violation,,
0020200490,156,1,63,2,11:17 PM,8:45,Fisher 13' Fadeaway Jumper (6 PTS) (Bryant 3 AST),,,23 - 29,6
0020200490,157,6,2,2,11:18 PM,8:30,George S.FOUL (P2.T2),,,,
0020200490,158,9,4,2,11:18 PM,8:30,,,,,
0020200490,161,8,0,2,11:20 PM,8:30,SUB: Murray FOR Bryant,,,,
0020200490,162,8,0,2,11:20 PM,8:30,SUB: Rush FOR Horry,,,,
0020200490,163,8,0,2,11:20 PM,8:30,SUB: O'Neal FOR George,,,,
0020200490,164,3,11,2,11:20 PM,8:30,,,Anderson Free Throw 1 of 2 (1 PTS),24 - 29,5
0020200490,165,3,12,2,11:21 PM,8:30,,,Anderson Free Throw 2 of 2 (2 PTS),25 - 29,4
0020200490,166,1,47,2,11:21 PM,8:15,O'Neal 10' Turnaround Jump Shot (10 PTS) (Rush 2 AST),,,25 - 31,6
0020200490,167,2,1,2,11:22 PM,7:55,,,MISS Mason 21' Jump Shot,,
0020200490,168,4,0,2,11:22 PM,7:53,Fisher REBOUND (Off:0 Def:1),,,,
0020200490,169,1,1,2,11:22 PM,7:44,Fisher 20' Jump Shot (8 PTS),,,25 - 33,8
0020200490,170,1,1,2,11:22 PM,7:24,,,Anderson 19' Jump Shot (4 PTS) (Mason 2 AST),27 - 33,6
0020200490,171,2,1,2,11:22 PM,7:03,MISS Murray 26' 3PT Jump Shot,,,,
0020200490,172,4,0,2,11:22 PM,7:01,,,Radmanovic REBOUND (Off:2 Def:5),,
0020200490,173,1,65,2,11:23 PM,6:50,,,Potapenko 7' Jump Hook Shot (4 PTS) (Anderson 2 AST),29 - 33,4
0020200490,174,1,8,2,11:24 PM,6:34,Walker  Slam Dunk (6 PTS) (O'Neal 1 AST),,,29 - 35,6
0020200490,175,1,8,2,11:24 PM,6:21,,,Mason  Slam Dunk (10 PTS) (Anderson 3 AST),31 - 35,4
0020200490,176,1,46,2,11:24 PM,6:04,Rush 6' Running Jump Shot (2 PTS),,,31 - 37,6
0020200490,177,6,2,2,11:24 PM,5:47,Rush S.FOUL (P2.T3),,,,
0020200490,178,9,1,2,11:25 PM,5:47,LAKERS Timeout: Regular (Full 2 Short 0),,,,
0020200490,180,8,0,2,11:27 PM,5:47,,,SUB: Drobnjak FOR Potapenko,,
0020200490,182,8,0,2,11:27 PM,5:47,SUB: Bryant FOR Walker,,,,
0020200490,183,8,0,2,11:27 PM,5:47,SUB: Horry FOR Fisher,,,,
0020200490,184,3,11,2,11:27 PM,5:47,,,MISS Mason Free Throw 1 of 2,,
0020200490,185,4,1,2,11:27 PM,5:47,,,SuperSonics Rebound,,
0020200490,186,3,12,2,11:27 PM,5:47,,,Mason Free Throw 2 of 2 (11 PTS),32 - 37,5
0020200490,187,1,1,2,11:28 PM,5:28,Bryant 25' 3PT Jump Shot (7 PTS) (O'Neal 2 AST),,,32 - 40,8
0020200490,188,2,1,2,11:28 PM,5:09,,,MISS Mason 20' Jump Shot,,
0020200490,189,4,0,2,11:28 PM,5:07,Murray REBOUND (Off:0 Def:1),,,,
0020200490,190,6,1,2,11:28 PM,4:50,,,Anderson P.FOUL (P1.T2),,
0020200490,191,8,0,2,11:29 PM,4:50,,,SUB: Payton FOR Anderson,,
0020200490,192,9,2,2,11:29 PM,4:50,LAKERS Timeout: Short (Full 2 Short 1),,,,
0020200490,193,1,1,2,11:30 PM,4:39,Bryant 26' 3PT Jump Shot (10 PTS) (O'Neal 3 AST),,,32 - 43,11
0020200490,194,2,1,2,11:30 PM,4:24,,,MISS Lewis 16' Jump Shot,,
0020200490,195,4,0,2,11:30 PM,4:22,Rush REBOUND (Off:0 Def:2),,,,
0020200490,196,2,1,2,11:31 PM,4:13,MISS Horry 25' 3PT Jump Shot,,,,
0020200490,197,4,0,2,11:31 PM,4:11,,,Radmanovic REBOUND (Off:2 Def:6),,
0020200490,198,1,1,2,11:31 PM,4:04,,,Radmanovic 14' Jump Shot (7 PTS) (Payton 5 AST),34 - 43,9
0020200490,199,2,1,2,11:31 PM,3:48,MISS Murray 25' 3PT Jump Shot,,,,
0020200490,200,4,0,2,11:31 PM,3:48,LAKERS Rebound,,,,
0020200490,201,5,1,2,11:31 PM,3:45,O'Neal Bad Pass Turnover (P1.T6),,Payton STEAL (2 STL),,
0020200490,202,1,1,2,11:31 PM,3:39,,,Radmanovic 26' 3PT Jump Shot (10 PTS) (Payton 6 AST),37 - 43,6
0020200490,203,1,1,2,11:32 PM,3:18,Bryant 26' 3PT Jump Shot (13 PTS) (Murray 1 AST),,,37 - 46,9
0020200490,204,1,42,2,11:32 PM,3:05,,,Payton  Driving Layup (4 PTS),39 - 46,7
0020200490,205,6,2,2,11:32 PM,3:05,O'Neal S.FOUL (P1.T4),,,,
0020200490,206,3,10,2,11:32 PM,3:05,,,MISS Payton Free Throw 1 of 1,,
0020200490,207,4,0,2,11:32 PM,3:05,Horry REBOUND (Off:3 Def:2),,,,
0020200490,208,1,8,2,11:32 PM,3:01,Rush  Slam Dunk (4 PTS) (Horry 2 AST),,,39 - 48,9
0020200490,209,6,1,2,11:33 PM,2:55,Rush P.FOUL (P3.PN),,,,
0020200490,210,9,1,2,11:33 PM,2:55,,,SuperSonics Timeout: Regular (Reg.2 Short 0),,
0020200490,212,8,0,2,11:35 PM,2:55,SUB: Shaw FOR Rush,,,,
0020200490,213,8,0,2,11:35 PM,2:55,SUB: Fox FOR Murray,,,,
0020200490,214,3,11,2,11:35 PM,2:55,,,Mason Free Throw 1 of 2 (12 PTS),40 - 48,8
0020200490,215,3,12,2,11:35 PM,2:55,,,Mason Free Throw 2 of 2 (13 PTS),41 - 48,7
0020200490,216,1,1,2,11:36 PM,2:40,Bryant 26' 3PT Jump Shot (16 PTS) (Horry 3 AST),,,41 - 51,10
0020200490,217,2,1,2,11:36 PM,2:26,,,MISS Payton 18' Jump Shot,,
0020200490,218,4,0,2,11:36 PM,2:24,,,Mason REBOUND (Off:1 Def:3),,
0020200490,219,5,1,2,11:36 PM,2:19,Shaw STEAL (1 STL),,Radmanovic Bad Pass Turnover (P1.T7),,
0020200490,220,1,1,2,11:36 PM,2:05,Bryant 26' 3PT Jump Shot (19 PTS) (Fox 4 AST),,,41 - 54,13
0020200490,221,6,1,2,11:37 PM,1:54,Horry P.FOUL (P2.PN),,,,
0020200490,222,3,11,2,11:37 PM,1:54,,,Radmanovic Free Throw 1 of 2 (11 PTS),42 - 54,12
0020200490,223,3,12,2,11:37 PM,1:54,,,Radmanovic Free Throw 2 of 2 (12 PTS),43 - 54,11
0020200490,224,2,3,2,11:38 PM,1:34,MISS O'Neal 7' Hook Shot,,,,
0020200490,225,4,0,2,11:38 PM,1:30,,,Mason REBOUND (Off:1 Def:4),,
0020200490,226,2,1,2,11:38 PM,1:26,,,MISS Drobnjak 20' Jump Shot,,
0020200490,227,4,0,2,11:38 PM,1:24,Shaw REBOUND (Off:0 Def:1),,,,
0020200490,228,1,1,2,11:38 PM,1:14,Fox  3PT Jump Shot (10 PTS) (Shaw 1 AST),,,43 - 57,14
0020200490,229,2,1,2,11:38 PM,0:46,,,MISS Radmanovic 24' 3PT Jump Shot,,
0020200490,230,4,0,2,11:38 PM,0:44,,,Mason REBOUND (Off:2 Def:4),,
0020200490,231,5,1,2,11:39 PM,0:36,Horry STEAL (1 STL),,Payton Bad Pass Turnover (P3.T8),,
0020200490,232,1,1,2,11:39 PM,0:30,Bryant 25' 3PT Jump Shot (22 PTS) (Shaw 2 AST),,,43 - 60,17
0020200490,233,1,1,2,11:39 PM,0:07,,,Drobnjak 14' Jump Shot (4 PTS) (Mason 3 AST),45 - 60,15
0020200490,234,13,0,2,11:39 PM,0:00,,,,45 - 60,15
0020200490,237,12,0,3,11:56 PM,12:00,,,,45 - 60,15
0020200490,238,2,1,3,11:57 PM,11:41,,,MISS Payton 18' Jump Shot,,
0020200490,239,4,0,3,11:57 PM,11:39,Walker REBOUND (Off:2 Def:2),,,,
0020200490,240,1,46,3,11:57 PM,11:34,Bryant 9' Running Jump Shot (24 PTS),,,45 - 62,17
0020200490,241,6,2,3,11:57 PM,11:34,,,Mason S.FOUL (P2.T1),,
0020200490,242,3,10,3,11:57 PM,11:34,Bryant Free Throw 1 of 1 (25 PTS),,,45 - 63,18
0020200490,243,1,1,3,11:57 PM,11:21,,,Radmanovic 22' Jump Shot (14 PTS) (Payton 7 AST),47 - 63,16
0020200490,244,5,13,3,11:58 PM,11:07,Bryant Backcourt Turnover (P2.T7),,,,
0020200490,246,1,61,3,11:58 PM,10:53,,,Payton  Driving Finger Roll (6 PTS) (Radmanovic 1 AST),49 - 63,14
