GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200007,0,12,0,1,10:15 PM,12:00,,,,,
0020200007,1,10,0,1,10:15 PM,12:00,Jump Ball O'Neal vs. Cato: Tip to Norris,,,,
0020200007,2,1,5,1,10:16 PM,11:39,,,Francis 3' Layup (2 PTS),2 - 0,-2
0020200007,3,1,5,1,10:16 PM,11:16,Miller 4' Layup (2 PTS),,,2 - 2,TIE
0020200007,4,1,1,1,10:16 PM,10:57,,,Griffin 18' Jump Shot (2 PTS) (Francis 1 AST),4 - 2,-2
0020200007,5,5,1,1,10:17 PM,10:36,World Peace Bad Pass Turnover (P1.T1),,Francis STEAL (1 STL),,
0020200007,6,1,1,1,10:17 PM,10:26,,,Francis 15' Jump Shot (4 PTS),6 - 2,-4
0020200007,35,2,45,1,10:17 PM,10:07,MISS Strickland 2' Jump Shot,,,,
0020200007,7,4,0,1,10:17 PM,10:07,Miller REBOUND (Off:1 Def:0),,,,
0020200007,8,2,1,1,10:17 PM,10:05,MISS Miller 3' Jump Shot,,,,
0020200007,9,4,0,1,10:17 PM,10:03,,,Francis REBOUND (Off:0 Def:1),,
0020200007,10,2,1,1,10:17 PM,9:58,,,MISS Griffin 11' Jump Shot,,
0020200007,11,4,0,1,10:17 PM,9:56,Miller REBOUND (Off:1 Def:1),,,,
0020200007,12,6,1,1,10:17 PM,9:51,,,Cato P.FOUL (P1.T1),,
0020200007,13,2,1,1,10:18 PM,9:41,MISS Strickland 18' Jump Shot,,Francis BLOCK (1 BLK),,
0020200007,14,4,0,1,10:18 PM,9:38,,,Mobley REBOUND (Off:0 Def:1),,
0020200007,15,6,2,1,10:18 PM,9:37,Harrington S.FOUL (P1.T1),,,,
0020200007,16,3,11,1,10:18 PM,9:37,,,Norris Free Throw 1 of 2 (1 PTS),7 - 2,-5
0020200007,17,3,12,1,10:18 PM,9:37,,,MISS Norris Free Throw 2 of 2,,
0020200007,19,4,0,1,10:19 PM,9:36,PACERS Rebound,,,,
0020200007,20,2,1,1,10:19 PM,9:26,MISS O'Neal 12' Jump Shot,,,,
0020200007,21,4,0,1,10:19 PM,9:23,,,Cato REBOUND (Off:0 Def:1),,
0020200007,22,2,1,1,10:19 PM,9:10,,,MISS Francis 20' Jump Shot,,
0020200007,23,4,0,1,10:19 PM,9:08,,,Griffin REBOUND (Off:1 Def:0),,
0020200007,24,2,1,1,10:20 PM,8:53,,,MISS Mobley 11' Jump Shot,,
0020200007,25,4,0,1,10:20 PM,8:51,,,Cato REBOUND (Off:1 Def:1),,
0020200007,26,2,1,1,10:20 PM,8:48,,,MISS Mobley 27' 3PT Jump Shot,,
0020200007,27,4,0,1,10:20 PM,8:46,O'Neal REBOUND (Off:0 Def:1),,,,
0020200007,28,2,5,1,10:20 PM,8:39,MISS World Peace  Layup,,Cato BLOCK (1 BLK),,
0020200007,29,4,0,1,10:20 PM,8:36,World Peace REBOUND (Off:1 Def:0),,,,
0020200007,30,6,2,1,10:20 PM,8:36,,,Griffin S.FOUL (P1.T2),,
0020200007,31,3,11,1,10:20 PM,8:36,MISS Harrington Free Throw 1 of 2,,,,
0020200007,32,4,1,1,10:20 PM,8:36,PACERS Rebound,,,,
0020200007,33,3,12,1,10:21 PM,8:36,Harrington Free Throw 2 of 2 (1 PTS),,,7 - 3,-4
0020200007,36,2,1,1,10:21 PM,8:21,,,MISS Cato 5' Jump Shot,,
0020200007,37,4,0,1,10:21 PM,8:19,PACERS Rebound,,,,
0020200007,38,1,3,1,10:21 PM,8:10,O'Neal 3' Hook Shot (2 PTS) (Strickland 1 AST),,,7 - 5,-2
0020200007,39,2,1,1,10:22 PM,7:53,,,MISS Griffin 19' Jump Shot,,
0020200007,40,4,0,1,10:22 PM,7:50,,,Francis REBOUND (Off:1 Def:1),,
0020200007,42,6,11,1,10:22 PM,7:50,,,Cato T.FOUL (P1.T2),,
0020200007,43,3,16,1,10:22 PM,7:50,Strickland Free Throw Technical (1 PTS),,,7 - 6,-1
0020200007,44,6,2,1,10:22 PM,7:50,World Peace S.FOUL (P1.T2),,,,
0020200007,45,3,11,1,10:23 PM,7:50,,,Cato Free Throw 1 of 2 (1 PTS),8 - 6,-2
0020200007,46,3,12,1,10:23 PM,7:50,,,MISS Cato Free Throw 2 of 2,,
0020200007,47,4,0,1,10:23 PM,7:48,O'Neal REBOUND (Off:0 Def:2),,,,
0020200007,48,5,1,1,10:23 PM,7:47,O'Neal Bad Pass Turnover (P1.T2),,,,
0020200007,49,2,1,1,10:24 PM,7:37,,,MISS Cato 5' Jump Shot,,
0020200007,50,4,0,1,10:24 PM,7:35,World Peace REBOUND (Off:1 Def:1),,,,
0020200007,51,5,1,1,10:24 PM,7:32,O'Neal Bad Pass Turnover (P2.T3),,,,
0020200007,52,5,1,1,10:24 PM,7:30,World Peace STEAL (1 STL),,Cato Bad Pass Turnover (P1.T1),,
0020200007,68,5,2,1,10:24 PM,7:30,World Peace Lost Ball Turnover (P2.T4),,Cato STEAL (1 STL),,
0020200007,69,1,8,1,10:24 PM,7:30,,,Cato 1' Slam Dunk (3 PTS),10 - 6,-4
