GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200331,0,12,0,1,8:12 PM,12:00,,,,,
0020200331,1,10,0,1,8:12 PM,12:00,Jump Ball Grant vs. Dampier: Tip to Arenas,,,,
0020200331,2,5,21,1,8:13 PM,11:40,,,Murphy Palming Turnover (P1.T1),,
0020200331,3,1,1,1,8:14 PM,11:28,Jones 8' Jump Shot (2 PTS),,,0 - 2,2
0020200331,4,2,1,1,8:14 PM,11:13,,,MISS Jamison 11' Jump Shot,,
0020200331,5,4,0,1,8:14 PM,11:11,Allen REBOUND (Off:0 Def:1),,,,
0020200331,6,1,1,1,8:14 PM,10:59,Best 16' Jump Shot (2 PTS),,,0 - 4,4
0020200331,7,2,1,1,8:14 PM,10:43,,,MISS Dampier 4' Jump Shot,,
0020200331,9,4,0,1,8:14 PM,10:40,,,Murphy REBOUND (Off:1 Def:0),,
0020200331,8,1,4,1,8:14 PM,10:40,,,Murphy  Tip Shot (2 PTS),2 - 4,2
0020200331,10,5,2,1,8:15 PM,10:27,Grant Lost Ball Turnover (P1.T1),,Arenas STEAL (1 STL),,
0020200331,11,2,1,1,8:15 PM,10:21,,,MISS Arenas 11' Jump Shot,,
0020200331,12,4,0,1,8:15 PM,10:19,Allen REBOUND (Off:0 Def:2),,,,
0020200331,13,1,5,1,8:15 PM,10:10,Grant  Layup (2 PTS) (Best 1 AST),,,2 - 6,4
0020200331,14,1,46,1,8:15 PM,9:52,,,Jamison 7' Running Jump Shot (2 PTS) (Richardson 1 AST),4 - 6,2
0020200331,15,6,2,1,8:15 PM,9:52,Grant S.FOUL (P1.T1),,,,
0020200331,16,3,10,1,8:15 PM,9:52,,,Jamison Free Throw 1 of 1 (3 PTS),5 - 6,1
0020200331,17,1,5,1,8:16 PM,9:37,Grant  Layup (4 PTS) (Jones 1 AST),,,5 - 8,3
0020200331,18,5,2,1,8:16 PM,9:20,Jones STEAL (1 STL),,Richardson Lost Ball Turnover (P1.T2),,
0020200331,19,1,5,1,8:16 PM,9:17,Jones  Layup (4 PTS),,,5 - 10,5
0020200331,20,6,2,1,8:16 PM,9:17,,,Richardson S.FOUL (P1.T1),,
0020200331,21,3,10,1,8:16 PM,9:17,MISS Jones Free Throw 1 of 1,,,,
0020200331,22,4,0,1,8:17 PM,9:16,,,Murphy REBOUND (Off:1 Def:1),,
0020200331,23,5,1,1,8:17 PM,9:05,Jones STEAL (2 STL),,Richardson Bad Pass Turnover (P2.T3),,
0020200331,24,5,2,1,8:17 PM,9:02,Allen Lost Ball Turnover (P1.T2),,Arenas STEAL (2 STL),,
0020200331,25,1,1,1,8:17 PM,8:51,,,Richardson 25' 3PT Jump Shot (3 PTS),8 - 10,2
0020200331,26,1,1,1,8:17 PM,8:32,Allen 20' Jump Shot (2 PTS) (Jones 2 AST),,,8 - 12,4
0020200331,27,6,1,1,8:18 PM,8:20,Best P.FOUL (P1.T2),,,,
0020200331,28,1,7,1,8:18 PM,8:07,,,Dampier  Dunk (2 PTS),10 - 12,2
0020200331,29,6,1,1,8:18 PM,7:50,,,Arenas P.FOUL (P1.T2),,
0020200331,30,2,1,1,8:19 PM,7:39,MISS Best 19' Jump Shot,,,,
0020200331,31,4,0,1,8:19 PM,7:37,,,Jamison REBOUND (Off:0 Def:1),,
0020200331,32,1,7,1,8:19 PM,7:28,,,Dampier  Dunk (4 PTS) (Arenas 1 AST),12 - 12,TIE
0020200331,33,6,2,1,8:19 PM,7:10,,,Dampier S.FOUL (P1.T3),,
0020200331,34,3,11,1,8:20 PM,7:10,Jones Free Throw 1 of 2 (5 PTS),,,12 - 13,1
0020200331,35,3,12,1,8:20 PM,7:10,Jones Free Throw 2 of 2 (6 PTS),,,12 - 14,2
0020200331,36,2,1,1,8:20 PM,7:00,,,MISS Jamison 15' Jump Shot,,
0020200331,37,4,0,1,8:20 PM,6:58,Grant REBOUND (Off:0 Def:1),,,,
0020200331,38,1,1,1,8:20 PM,6:51,Allen 5' Jump Shot (4 PTS),,,12 - 16,4
0020200331,39,6,1,1,8:21 PM,6:33,Butler P.FOUL (P1.T3),,,,
0020200331,40,2,3,1,8:21 PM,6:26,,,MISS Murphy 6' Hook Shot,,
0020200331,42,4,0,1,8:21 PM,6:25,,,Dampier REBOUND (Off:1 Def:0),,
0020200331,41,2,4,1,8:21 PM,6:24,,,MISS Dampier  Tip Shot,,
0020200331,43,4,0,1,8:21 PM,6:22,,,Dampier REBOUND (Off:2 Def:0),,
0020200331,44,1,7,1,8:21 PM,6:20,,,Dampier  Dunk (6 PTS),14 - 16,2
0020200331,45,1,1,1,8:21 PM,6:06,Butler 8' Jump Shot (2 PTS) (Best 2 AST),,,14 - 18,4
0020200331,46,6,2,1,8:21 PM,5:54,Grant S.FOUL (P2.T4),,,,
0020200331,47,9,1,1,8:22 PM,5:54,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020200331,49,8,0,1,8:24 PM,5:54,SUB: Stepania FOR Grant,,,,
0020200331,50,3,11,1,8:24 PM,5:54,,,MISS Dampier Free Throw 1 of 2,,
0020200331,51,4,1,1,8:24 PM,5:54,,,Warriors Rebound,,
0020200331,52,3,12,1,8:24 PM,5:54,,,Dampier Free Throw 2 of 2 (7 PTS),15 - 18,3
0020200331,53,2,1,1,8:25 PM,5:41,MISS Best 24' 3PT Jump Shot,,,,
0020200331,54,4,0,1,8:25 PM,5:39,,,Richardson REBOUND (Off:0 Def:1),,
0020200331,55,2,42,1,8:25 PM,5:35,,,MISS Richardson  Driving Layup,,
0020200331,56,4,0,1,8:25 PM,5:33,,,Dampier REBOUND (Off:3 Def:0),,
