GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200940,1,12,0,1,8:45 PM,12:00,,,,,
0020200940,2,10,0,1,8:45 PM,12:00,Jump Ball Duncan vs. Parks: Tip to Rose,,,,
0020200940,3,2,41,1,8:46 PM,11:40,MISS Parker 5' Running Layup,,,,
0020200940,5,4,0,1,8:46 PM,11:37,Duncan REBOUND (Off:1 Def:0),,,,
0020200940,4,1,4,1,8:46 PM,11:37,Duncan 3' Tip Shot (2 PTS),,,0 - 2,2
0020200940,6,1,46,1,8:46 PM,11:20,,,Odom 4' Running Jump Shot (2 PTS),2 - 2,TIE
0020200940,7,2,1,1,8:46 PM,11:06,MISS Bowen 25' 3PT Jump Shot,,,,
0020200940,8,4,0,1,8:46 PM,11:04,,,Miller REBOUND (Off:0 Def:1),,
0020200940,9,2,1,1,8:46 PM,10:58,,,MISS Miller 10' Jump Shot,,
0020200940,10,4,0,1,8:46 PM,10:57,SPURS Rebound,,,,
0020200940,11,2,5,1,8:46 PM,10:54,MISS Rose 3' Layup,,Rooks BLOCK (1 BLK),,
0020200940,12,4,0,1,8:46 PM,10:50,,,Miller REBOUND (Off:0 Def:2),,
0020200940,13,6,1,1,8:47 PM,10:40,Jackson P.FOUL (P1.T1),,,,
0020200940,15,2,1,1,8:47 PM,10:33,Duncan BLOCK (1 BLK),,MISS Miller 9' Jump Shot,,
0020200940,16,4,0,1,8:47 PM,10:33,,,Clippers Rebound,,
0020200940,17,1,65,1,8:47 PM,10:28,,,Odom 3' Jump Hook Shot (4 PTS) (Miller 1 AST),4 - 2,-2
0020200940,18,6,2,1,8:48 PM,10:09,,,Maggette S.FOUL (P1.T1),,
0020200940,19,3,11,1,8:48 PM,10:09,MISS Parker Free Throw 1 of 2,,,,
0020200940,20,4,1,1,8:48 PM,10:09,SPURS Rebound,,,,
0020200940,21,3,12,1,8:48 PM,10:09,Parker Free Throw 2 of 2 (1 PTS),,,4 - 3,-1
0020200940,22,5,1,1,8:48 PM,9:59,Jackson STEAL (1 STL),,Rooks Bad Pass Turnover (P1.T1),,
0020200940,23,5,3,1,8:48 PM,9:58,Jackson Out Of Bounds Turnover (P1.T1),,,,
0020200940,24,1,49,1,8:49 PM,9:42,,,Maggette 2' Driving Dunk (2 PTS),6 - 3,-3
0020200940,26,9,2,1,8:49 PM,9:33,SPURS Timeout: Short (Full 0 Short 1),,,,
0020200940,27,2,5,1,8:50 PM,9:25,MISS Parker 2' Layup,,,,
0020200940,28,4,0,1,8:50 PM,9:22,,,Miller REBOUND (Off:0 Def:3),,
0020200940,29,1,52,1,8:50 PM,9:16,,,Parks 2' Alley Oop Dunk (2 PTS) (Miller 2 AST),8 - 3,-5
0020200940,31,7,2,1,8:51 PM,9:02,,,Odom Violation:Defensive Goaltending,,
0020200940,30,1,5,1,8:51 PM,9:02,Jackson 3' Layup (2 PTS) (Rose 1 AST),,,8 - 5,-3
0020200940,32,1,1,1,8:51 PM,8:45,,,Odom 26' 3PT Jump Shot (7 PTS) (Miller 3 AST),11 - 5,-6
0020200940,33,2,1,1,8:51 PM,8:30,MISS Rose 19' Jump Shot,,,,
0020200940,34,4,0,1,8:51 PM,8:28,,,Odom REBOUND (Off:0 Def:1),,
0020200940,35,6,2,1,8:52 PM,8:16,Jackson S.FOUL (P2.T2),,,,
0020200940,36,8,0,1,8:52 PM,8:16,SUB: Ginobili FOR Jackson,,,,
0020200940,37,3,11,1,8:52 PM,8:16,,,Maggette Free Throw 1 of 2 (3 PTS),12 - 5,-7
0020200940,38,3,12,1,8:52 PM,8:16,,,Maggette Free Throw 2 of 2 (4 PTS),13 - 5,-8
0020200940,39,6,1,1,8:53 PM,8:09,,,Parks P.FOUL (P1.T2),,
0020200940,40,1,1,1,8:53 PM,8:02,Duncan 8' Jump Shot (4 PTS) (Rose 2 AST),,,13 - 7,-6
0020200940,41,2,1,1,8:53 PM,7:46,,,MISS Rooks 20' Jump Shot,,
0020200940,42,4,0,1,8:53 PM,7:44,Rose REBOUND (Off:0 Def:1),,,,
0020200940,43,1,7,1,8:53 PM,7:40,Duncan 3' Dunk (6 PTS) (Parker 1 AST),,,13 - 9,-4
0020200940,44,2,46,1,8:54 PM,7:26,,,MISS Miller 8' Running Jump Shot,,
0020200940,45,4,0,1,8:54 PM,7:24,Bowen REBOUND (Off:0 Def:1),,,,
0020200940,46,6,1,1,8:54 PM,7:15,,,Rooks P.FOUL (P1.T3),,
0020200940,48,2,1,1,8:54 PM,7:05,MISS Parker 25' 3PT Jump Shot,,,,
0020200940,49,4,0,1,8:54 PM,7:02,Ginobili REBOUND (Off:1 Def:0),,,,
0020200940,50,1,44,1,8:55 PM,6:58,Rose 1' Reverse Layup (2 PTS) (Ginobili 1 AST),,,13 - 11,-2
0020200940,51,2,1,1,8:55 PM,6:40,,,MISS Maggette 17' Jump Shot,,
0020200940,52,4,0,1,8:55 PM,6:38,Bowen REBOUND (Off:0 Def:2),,,,
0020200940,53,2,1,1,8:55 PM,6:30,MISS Rose 6' Jump Shot,,,,
0020200940,55,4,0,1,8:55 PM,6:28,Duncan REBOUND (Off:2 Def:0),,,,
0020200940,54,1,5,1,8:55 PM,6:28,Duncan 2' Layup (8 PTS),,,13 - 13,TIE
0020200940,56,9,1,1,8:55 PM,6:26,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0020200940,58,7,5,1,8:58 PM,6:16,Bowen Violation:Kicked Ball,,,,
0020200940,59,6,2,1,8:58 PM,6:04,Parker S.FOUL (P1.T3),,,,
0020200940,60,3,11,1,8:58 PM,6:04,,,Miller Free Throw 1 of 2 (1 PTS),14 - 13,-1
0020200940,61,3,12,1,8:58 PM,6:04,,,Miller Free Throw 2 of 2 (2 PTS),15 - 13,-2
0020200940,62,1,1,1,8:59 PM,5:46,Bowen  3PT Jump Shot (3 PTS) (Duncan 1 AST),,,15 - 16,1
0020200940,63,1,1,1,8:59 PM,5:26,,,Rooks 17' Jump Shot (2 PTS) (Odom 1 AST),17 - 16,-1
0020200940,64,1,44,1,8:59 PM,5:12,Rose 2' Reverse Layup (4 PTS),,,17 - 18,1
0020200940,65,6,2,1,8:59 PM,5:12,,,Rooks S.FOUL (P2.T4),,
0020200940,66,8,0,1,9:00 PM,5:12,,,SUB: Ely FOR Rooks,,
0020200940,67,3,10,1,9:00 PM,5:12,MISS Rose Free Throw 1 of 1,,,,
0020200940,68,4,0,1,9:00 PM,5:09,,,Parks REBOUND (Off:0 Def:1),,
