GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200753,0,12,0,1,6:18 PM,12:00,,,,,
0020200753,1,10,0,1,6:18 PM,12:00,Jump Ball Ratliff vs. O'Neal: Tip to Miller,,,,
0020200753,2,1,5,1,6:19 PM,11:48,,,World Peace  Layup (2 PTS) (O'Neal 1 AST),2 - 0,-2
0020200753,3,2,1,1,6:19 PM,11:35,MISS Terry 25' 3PT Jump Shot,,,,
0020200753,4,4,0,1,6:19 PM,11:34,HAWKS Rebound,,,,
0020200753,5,1,1,1,6:19 PM,11:32,Robinson 14' Jump Shot (2 PTS) (Glover 1 AST),,,2 - 2,TIE
0020200753,6,2,1,1,6:20 PM,11:04,,,MISS O'Neal 16' Jump Shot,,
0020200753,7,4,0,1,6:20 PM,11:03,,,Miller REBOUND (Off:1 Def:0),,
0020200753,8,6,1,1,6:20 PM,10:50,Glover P.FOUL (P1.T1),,,,
0020200753,9,1,7,1,6:20 PM,10:38,,,O'Neal  Dunk (2 PTS) (Tinsley 1 AST),4 - 2,-2
0020200753,10,5,2,1,6:20 PM,10:24,Abdur-Rahim Lost Ball Turnover (P1.T1),,O'Neal STEAL (1 STL),,
0020200753,11,5,1,1,6:21 PM,10:04,,,Tinsley Bad Pass Turnover (P1.T1),,
0020200753,13,2,1,1,6:21 PM,9:46,MISS Terry 17' Jump Shot,,,,
0020200753,14,4,0,1,6:21 PM,9:44,,,O'Neal REBOUND (Off:0 Def:1),,
0020200753,15,2,1,1,6:21 PM,9:34,,,MISS O'Neal 8' Jump Shot,,
0020200753,16,4,0,1,6:21 PM,9:32,Ratliff REBOUND (Off:0 Def:1),,,,
0020200753,17,2,1,1,6:22 PM,9:25,MISS Abdur-Rahim 6' Jump Shot,,,,
0020200753,18,4,0,1,6:22 PM,9:23,,,O'Neal REBOUND (Off:0 Def:2),,
0020200753,19,2,1,1,6:22 PM,9:03,,,MISS Tinsley 14' Jump Shot,,
0020200753,20,4,0,1,6:22 PM,9:02,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0020200753,21,2,5,1,6:22 PM,8:57,MISS Glover  Layup,,,,
0020200753,22,4,0,1,6:22 PM,8:57,,,Miller REBOUND (Off:1 Def:1),,
0020200753,23,2,1,1,6:22 PM,8:47,,,MISS World Peace 16' Jump Shot,,
0020200753,24,4,0,1,6:22 PM,8:46,Terry REBOUND (Off:0 Def:1),,,,
0020200753,25,2,5,1,6:22 PM,8:41,MISS Terry  Layup,,,,
0020200753,26,4,0,1,6:22 PM,8:39,Robinson REBOUND (Off:1 Def:0),,,,
0020200753,27,5,3,1,6:22 PM,8:39,Robinson Out Of Bounds Turnover (P1.T2),,,,
0020200753,28,5,1,1,6:23 PM,8:27,Glover STEAL (1 STL),,World Peace Bad Pass Turnover (P1.T2),,
0020200753,29,1,7,1,6:23 PM,8:24,Glover  Dunk (2 PTS),,,4 - 4,TIE
0020200753,30,9,2,1,6:23 PM,8:19,,,Pacers Timeout: Short (Reg.0 Short 1),,
0020200753,31,8,0,1,6:23 PM,8:19,,,SUB: Strickland FOR Tinsley,,
0020200753,32,2,1,1,6:24 PM,8:02,,,MISS Miller 14' Jump Shot,,
0020200753,33,4,0,1,6:24 PM,8:01,,,Pacers Rebound,,
0020200753,34,6,2,1,6:25 PM,7:57,Terry S.FOUL (P1.T2),,,,
0020200753,35,3,11,1,6:25 PM,7:57,,,MISS Miller Free Throw 1 of 2,,
0020200753,36,4,1,1,6:25 PM,7:57,,,Pacers Rebound,,
0020200753,37,3,12,1,6:25 PM,7:57,,,Miller Free Throw 2 of 2 (1 PTS),5 - 4,-1
0020200753,38,2,1,1,6:26 PM,7:39,MISS Robinson 12' Jump Shot,,,,
0020200753,39,4,0,1,6:26 PM,7:38,Abdur-Rahim REBOUND (Off:1 Def:1),,,,
0020200753,40,6,1,1,6:26 PM,7:37,,,Miller P.FOUL (P1.T1),,
0020200753,41,2,1,1,6:26 PM,7:28,MISS Glover 15' Jump Shot,,,,
0020200753,42,4,0,1,6:26 PM,7:27,,,O'Neal REBOUND (Off:0 Def:3),,
0020200753,43,2,1,1,6:26 PM,7:17,,,MISS Miller 15' Jump Shot,,
0020200753,44,4,0,1,6:26 PM,7:15,Robinson REBOUND (Off:1 Def:1),,,,
0020200753,45,1,5,1,6:27 PM,7:07,Abdur-Rahim  Layup (2 PTS) (Terry 1 AST),,,5 - 6,1
0020200753,46,2,1,1,6:27 PM,6:53,,,MISS World Peace 26' 3PT Jump Shot,,
0020200753,47,4,0,1,6:27 PM,6:51,,,Miller REBOUND (Off:2 Def:1),,
0020200753,48,5,3,1,6:27 PM,6:50,,,Miller Out Of Bounds Turnover (P1.T3),,
0020200753,50,2,1,1,6:27 PM,6:36,MISS Abdur-Rahim 17' Jump Shot,,,,
0020200753,51,4,0,1,6:27 PM,6:34,,,O'Neal REBOUND (Off:0 Def:4),,
0020200753,52,2,1,1,6:28 PM,6:19,,,MISS Miller 19' Jump Shot,,
0020200753,53,4,0,1,6:28 PM,6:17,Ratliff REBOUND (Off:0 Def:2),,,,
0020200753,54,6,2,1,6:28 PM,6:14,,,Miller S.FOUL (P2.T2),,
0020200753,55,6,11,1,6:28 PM,6:14,,,Miller T.FOUL (P2.T2),,
0020200753,56,3,16,1,6:28 PM,6:14,Robinson Free Throw Technical (3 PTS),,,5 - 7,2
0020200753,57,8,0,1,6:28 PM,6:14,,,SUB: Harrington FOR Miller,,
0020200753,58,3,11,1,6:28 PM,6:14,Robinson Free Throw 1 of 2 (4 PTS),,,5 - 8,3
0020200753,59,3,12,1,6:28 PM,6:14,Robinson Free Throw 2 of 2 (5 PTS),,,5 - 9,4
0020200753,61,2,5,1,6:29 PM,5:59,Ratliff BLOCK (1 BLK),,MISS World Peace  Layup,,
0020200753,62,4,0,1,6:29 PM,5:58,Abdur-Rahim REBOUND (Off:1 Def:2),,,,
0020200753,63,6,1,1,6:29 PM,5:58,,,World Peace P.FOUL (P1.T3),,
0020200753,64,9,1,1,6:29 PM,5:58,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0020200753,66,8,0,1,6:31 PM,5:58,,,SUB: Mercer FOR Miller,,
0020200753,67,6,2,1,6:31 PM,5:44,,,O'Neal S.FOUL (P1.T4),,
0020200753,68,3,11,1,6:32 PM,5:44,Ratliff Free Throw 1 of 2 (1 PTS),,,5 - 10,5
0020200753,69,8,0,1,6:32 PM,5:44,SUB: Newble FOR Glover,,,,
0020200753,70,3,12,1,6:32 PM,5:44,MISS Ratliff Free Throw 2 of 2,,,,
0020200753,71,4,0,1,6:32 PM,5:43,,,Strickland REBOUND (Off:0 Def:1),,
0020200753,72,1,47,1,6:33 PM,5:28,,,O'Neal 10' Turnaround Jump Shot (4 PTS),7 - 10,3
0020200753,73,1,47,1,6:33 PM,5:13,Ratliff 9' Turnaround Jump Shot (3 PTS),,,7 - 12,5
0020200753,74,1,44,1,6:33 PM,4:55,,,Mercer  Reverse Layup (2 PTS),9 - 12,3
0020200753,75,2,1,1,6:33 PM,4:46,MISS Robinson 25' 3PT Jump Shot,,,,
