GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200617,2,12,0,1,3:12 PM,12:00,,,,,
0020200617,3,10,0,1,3:13 PM,12:00,Jump Ball Grant vs. Van Horn: Tip to Skinner,,,,
0020200617,4,2,1,1,3:14 PM,11:47,,,MISS McKie 18' Jump Shot,,
0020200617,5,4,0,1,3:14 PM,11:45,Jones REBOUND (Off:0 Def:1),,,,
0020200617,6,1,5,1,3:14 PM,11:28,Grant  Layup (2 PTS) (Jones 1 AST),,,0 - 2,2
0020200617,7,6,1,1,3:14 PM,11:12,Best P.FOUL (P1.T1),,,,
0020200617,8,2,42,1,3:14 PM,11:07,,,MISS McKie  Driving Layup,,
0020200617,9,4,0,1,3:15 PM,11:05,Butler REBOUND (Off:0 Def:1),,,,
0020200617,10,9,2,1,3:15 PM,10:51,HEAT Timeout: Short (Full 0 Short 1),,,,
0020200617,12,2,1,1,3:16 PM,10:43,MISS Butler 25' 3PT Jump Shot,,,,
0020200617,13,4,0,1,3:16 PM,10:41,Grant REBOUND (Off:1 Def:0),,,,
0020200617,14,1,1,1,3:16 PM,10:28,Jones  3PT Jump Shot (3 PTS) (Best 1 AST),,,0 - 5,5
0020200617,15,1,1,1,3:17 PM,10:03,,,Snow 8' Jump Shot (2 PTS),2 - 5,3
0020200617,16,2,47,1,3:17 PM,9:41,MISS Jones 18' Turnaround Jump Shot,,,,
0020200617,17,4,0,1,3:17 PM,9:39,,,McKie REBOUND (Off:0 Def:1),,
0020200617,18,10,0,1,3:18 PM,9:32,Jump Ball Grant vs. Snow: Tip to Jones,,,,
0020200617,19,5,2,1,3:18 PM,9:32,Butler STEAL (1 STL),,Snow Lost Ball Turnover (P1.T1),,
0020200617,20,1,3,1,3:18 PM,9:20,Allen 5' Hook Shot (2 PTS) (Jones 2 AST),,,2 - 7,5
0020200617,21,1,3,1,3:18 PM,9:01,,,Skinner 8' Hook Shot (2 PTS),4 - 7,3
0020200617,22,1,5,1,3:19 PM,8:47,Grant  Layup (4 PTS) (Allen 1 AST),,,4 - 9,5
0020200617,23,2,1,1,3:19 PM,8:32,,,MISS Iverson 20' Jump Shot,,
0020200617,24,4,0,1,3:19 PM,8:30,,,Skinner REBOUND (Off:1 Def:0),,
0020200617,25,1,7,1,3:19 PM,8:15,,,Skinner  Dunk (4 PTS) (McKie 1 AST),6 - 9,3
0020200617,28,6,1,1,3:19 PM,8:05,,,Van Horn P.FOUL (P1.T1),,
0020200617,29,2,1,1,3:20 PM,7:57,MISS Best 22' Jump Shot,,,,
0020200617,30,4,0,1,3:20 PM,7:56,,,Iverson REBOUND (Off:0 Def:1),,
0020200617,31,2,5,1,3:20 PM,7:50,Jones BLOCK (1 BLK),,MISS Snow  Layup,,
0020200617,32,4,0,1,3:20 PM,7:49,,,Skinner REBOUND (Off:2 Def:0),,
0020200617,33,1,1,1,3:20 PM,7:45,,,Van Horn 24' 3PT Jump Shot (3 PTS) (Snow 1 AST),9 - 9,TIE
0020200617,34,1,1,1,3:20 PM,7:22,Grant 8' Jump Shot (6 PTS),,,9 - 11,2
0020200617,35,6,1,1,3:21 PM,7:11,Best P.FOUL (P2.T2),,,,
0020200617,36,9,1,1,3:21 PM,7:11,,,76ers Timeout: Regular (Reg.1 Short 0),,
0020200617,38,8,0,1,3:23 PM,7:11,SUB: James FOR Best,,,,
0020200617,39,5,1,1,3:24 PM,7:05,Butler STEAL (2 STL),,Snow Bad Pass Turnover (P2.T2),,
0020200617,40,2,1,1,3:24 PM,6:42,MISS James 24' 3PT Jump Shot,,,,
0020200617,41,4,0,1,3:24 PM,6:41,,,McKie REBOUND (Off:0 Def:2),,
0020200617,42,2,1,1,3:24 PM,6:36,,,MISS Snow 13' Jump Shot,,
0020200617,43,4,0,1,3:24 PM,6:34,Jones REBOUND (Off:0 Def:2),,,,
0020200617,44,1,5,1,3:24 PM,6:32,Butler  Layup (2 PTS) (Jones 3 AST),,,9 - 13,4
0020200617,45,6,2,1,3:24 PM,6:32,,,Iverson S.FOUL (P1.T2),,
0020200617,46,3,10,1,3:25 PM,6:32,MISS Butler Free Throw 1 of 1,,,,
0020200617,47,4,0,1,3:25 PM,6:31,,,Skinner REBOUND (Off:2 Def:1),,
0020200617,48,7,5,1,3:25 PM,6:22,Jones Violation:Kicked Ball,,,,
0020200617,49,6,2,1,3:25 PM,6:17,James S.FOUL (P1.T3),,,,
0020200617,50,3,11,1,3:26 PM,6:17,,,Iverson Free Throw 1 of 2 (1 PTS),10 - 13,3
0020200617,51,3,12,1,3:26 PM,6:17,,,MISS Iverson Free Throw 2 of 2,,
0020200617,52,4,0,1,3:26 PM,6:16,,,Iverson REBOUND (Off:1 Def:1),,
0020200617,53,2,5,1,3:26 PM,6:08,,,MISS Skinner  Layup,,
0020200617,54,4,0,1,3:26 PM,6:06,,,Skinner REBOUND (Off:3 Def:1),,
0020200617,55,1,5,1,3:26 PM,6:05,,,Skinner  Layup (6 PTS),12 - 13,1
0020200617,56,1,1,1,3:26 PM,5:43,Jones 21' Jump Shot (5 PTS) (Grant 1 AST),,,12 - 15,3
0020200617,57,2,1,1,3:27 PM,5:25,,,MISS Van Horn 20' Jump Shot,,
0020200617,58,4,0,1,3:27 PM,5:24,HEAT Rebound,,,,
0020200617,59,2,5,1,3:27 PM,5:07,MISS James  Layup,,Skinner BLOCK (1 BLK),,
0020200617,60,4,0,1,3:27 PM,5:05,Allen REBOUND (Off:1 Def:0),,,,
0020200617,61,1,1,1,3:27 PM,5:03,Allen 19' Jump Shot (4 PTS),,,12 - 17,5
0020200617,62,1,1,1,3:28 PM,4:45,,,Van Horn 6' Jump Shot (5 PTS),14 - 17,3
0020200617,63,1,7,1,3:28 PM,4:20,Butler  Dunk (4 PTS) (Jones 4 AST),,,14 - 19,5
0020200617,64,2,1,1,3:28 PM,4:00,,,MISS Iverson 14' Jump Shot,,
0020200617,65,4,0,1,3:28 PM,3:58,James REBOUND (Off:0 Def:1),,,,
0020200617,66,2,1,1,3:28 PM,3:49,MISS James 19' Jump Shot,,,,
0020200617,67,4,0,1,3:29 PM,3:47,,,Van Horn REBOUND (Off:0 Def:1),,
0020200617,68,5,1,1,3:29 PM,3:42,,,Iverson Bad Pass Turnover (P1.T3),,
0020200617,69,8,0,1,3:29 PM,3:42,,,SUB: Buckner FOR McKie,,
0020200617,70,1,3,1,3:30 PM,3:21,Allen 10' Hook Shot (6 PTS),,,14 - 21,7
0020200617,71,1,1,1,3:30 PM,3:07,,,Iverson 19' Jump Shot (3 PTS) (Snow 2 AST),16 - 21,5
0020200617,72,6,1,1,3:30 PM,2:54,,,Skinner P.FOUL (P1.T3),,
0020200617,73,9,1,1,3:31 PM,2:54,HEAT Timeout: Regular (Full 1 Short 1),,,,
0020200617,75,8,0,1,3:33 PM,2:54,,,SUB: Coleman FOR Skinner,,
0020200617,76,10,0,1,3:33 PM,2:44,Jump Ball Allen vs. Snow: Tip to James,,,,
0020200617,77,2,1,1,3:34 PM,2:41,MISS James 18' Jump Shot,,,,
0020200617,78,4,0,1,3:34 PM,2:39,,,Coleman REBOUND (Off:0 Def:1),,
0020200617,79,1,1,1,3:34 PM,2:29,,,Van Horn 8' Jump Shot (7 PTS) (Iverson 1 AST),18 - 21,3
0020200617,80,6,2,1,3:34 PM,2:12,,,Coleman S.FOUL (P1.T4),,
0020200617,81,3,11,1,3:34 PM,2:12,Butler Free Throw 1 of 2 (5 PTS),,,18 - 22,4
0020200617,82,3,12,1,3:35 PM,2:12,Butler Free Throw 2 of 2 (6 PTS),,,18 - 23,5
0020200617,83,6,2,1,3:35 PM,1:52,Allen S.FOUL (P1.T4),,,,
0020200617,84,3,11,1,3:35 PM,1:52,,,Van Horn Free Throw 1 of 2 (8 PTS),19 - 23,4
0020200617,85,8,0,1,3:36 PM,1:52,SUB: Ellis FOR Allen,,,,
0020200617,86,3,12,1,3:36 PM,1:52,,,Van Horn Free Throw 2 of 2 (9 PTS),20 - 23,3
0020200617,87,2,1,1,3:36 PM,1:35,MISS Jones 18' Jump Shot,,,,
0020200617,88,4,0,1,3:36 PM,1:35,,,76ers Rebound,,
0020200617,89,8,0,1,3:36 PM,1:35,,,SUB: McKie FOR Snow,,
0020200617,90,1,44,1,3:37 PM,1:17,,,Iverson  Reverse Layup (5 PTS),22 - 23,1
0020200617,91,1,1,1,3:37 PM,1:03,James 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),,,22 - 26,4
0020200617,92,2,1,1,3:37 PM,0:45,,,MISS Coleman 12' Jump Shot,,
0020200617,93,4,0,1,3:37 PM,0:43,Butler REBOUND (Off:0 Def:2),,,,
0020200617,94,2,1,1,3:38 PM,0:26,MISS Butler 20' Jump Shot,,,,
0020200617,95,4,0,1,3:38 PM,0:24,,,Buckner REBOUND (Off:0 Def:1),,
0020200617,96,5,1,1,3:38 PM,0:00,Ellis STEAL (1 STL),,Buckner Bad Pass Turnover (P1.T4),,
0020200617,97,13,0,1,3:38 PM,0:00,,,,22 - 26,4
0020200617,100,12,0,2,3:41 PM,12:00,,,,22 - 26,4
0020200617,101,2,1,2,3:42 PM,11:38,MISS Jones 24' 3PT Jump Shot,,,,
0020200617,102,4,0,2,3:42 PM,11:36,Ellis REBOUND (Off:1 Def:0),,,,
0020200617,104,2,1,2,3:43 PM,11:21,MISS House 25' 3PT Jump Shot,,Coleman BLOCK (1 BLK),,
0020200617,105,4,0,2,3:43 PM,11:19,,,Buckner REBOUND (Off:0 Def:2),,
0020200617,106,1,42,2,3:43 PM,11:12,,,Iverson  Driving Layup (7 PTS),24 - 26,2
0020200617,107,1,1,2,3:43 PM,10:56,Ellis 21' Jump Shot (2 PTS) (James 1 AST),,,24 - 28,4
0020200617,108,1,47,2,3:44 PM,10:30,,,Coleman 15' Turnaround Jump Shot (2 PTS),26 - 28,2
0020200617,109,2,1,2,3:44 PM,10:11,MISS Ellis 25' 3PT Jump Shot,,,,
0020200617,110,4,0,2,3:44 PM,10:09,,,Iverson REBOUND (Off:1 Def:2),,
0020200617,111,5,1,2,3:44 PM,10:00,,,Coleman Bad Pass Turnover (P1.T5),,
0020200617,112,8,0,2,3:44 PM,10:00,,,SUB: Skinner FOR Van Horn,,
0020200617,113,2,1,2,3:45 PM,9:42,MISS Jones 21' Jump Shot,,,,
