GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200370,0,12,0,1,10:13 PM,12:00,,,,,
0020200370,1,10,0,1,10:13 PM,12:00,Jump Ball Harrington vs. Chandler: Tip to Williams,,,,
0020200370,2,2,1,1,10:13 PM,11:48,,,MISS Rose 19' Jump Shot,,
0020200370,3,4,0,1,10:13 PM,11:46,,,Marshall REBOUND (Off:1 Def:0),,
0020200370,4,5,1,1,10:13 PM,11:37,World Peace STEAL (1 STL),,Rose Bad Pass Turnover (P1.T1),,
0020200370,5,5,1,1,10:14 PM,11:33,Tinsley Bad Pass Turnover (P1.T1),,,,
0020200370,6,2,1,1,10:14 PM,11:25,,,MISS Hassell 16' Jump Shot,,
0020200370,7,4,0,1,10:14 PM,11:24,Miller REBOUND (Off:0 Def:1),,,,
0020200370,8,6,2,1,10:14 PM,11:18,,,Hassell S.FOUL (P1.T1),,
0020200370,9,3,11,1,10:14 PM,11:18,Miller Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020200370,10,3,12,1,10:14 PM,11:18,Miller Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020200370,11,1,52,1,10:15 PM,11:09,,,Chandler 2' Alley Oop Dunk (2 PTS) (Rose 1 AST),2 - 2,TIE
0020200370,12,1,5,1,10:15 PM,10:53,Tinsley 2' Layup (2 PTS) (Miller 1 AST),,,2 - 4,2
0020200370,13,2,1,1,10:15 PM,10:34,,,MISS Rose 26' 3PT Jump Shot,,
0020200370,14,4,0,1,10:15 PM,10:32,Miller REBOUND (Off:0 Def:1),,,,
0020200370,15,1,5,1,10:16 PM,10:26,Miller 2' Layup (2 PTS) (Miller 1 AST),,,2 - 6,4
0020200370,16,2,5,1,10:16 PM,10:08,,,MISS Rose 1' Layup,,
0020200370,17,4,0,1,10:16 PM,10:06,Miller REBOUND (Off:0 Def:2),,,,
0020200370,18,2,1,1,10:16 PM,9:56,MISS Harrington 11' Jump Shot,,,,
0020200370,19,4,0,1,10:16 PM,9:55,Miller REBOUND (Off:1 Def:1),,,,
0020200370,20,2,5,1,10:16 PM,9:51,MISS Harrington 2' Layup,,,,
0020200370,21,4,0,1,10:16 PM,9:49,,,Williams REBOUND (Off:0 Def:1),,
0020200370,22,5,2,1,10:16 PM,9:45,Tinsley STEAL (1 STL),,Williams Lost Ball Turnover (P1.T2),,
0020200370,24,1,1,1,10:17 PM,9:39,World Peace 25' 3PT Jump Shot (3 PTS) (Tinsley 1 AST),,,2 - 9,7
0020200370,25,9,1,1,10:17 PM,9:24,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0020200370,27,5,1,1,10:19 PM,9:19,Harrington STEAL (1 STL),,Williams Bad Pass Turnover (P2.T3),,
0020200370,28,2,5,1,10:19 PM,9:04,MISS Harrington 2' Layup,,,,
0020200370,29,4,0,1,10:19 PM,9:02,,,Williams REBOUND (Off:0 Def:2),,
0020200370,30,2,1,1,10:19 PM,8:55,,,MISS Rose 24' 3PT Jump Shot,,
0020200370,31,4,0,1,10:19 PM,8:53,World Peace REBOUND (Off:0 Def:1),,,,
0020200370,32,2,1,1,10:19 PM,8:45,MISS Miller 25' 3PT Jump Shot,,,,
0020200370,33,4,0,1,10:19 PM,8:43,Harrington REBOUND (Off:1 Def:0),,,,
0020200370,34,6,2,1,10:20 PM,8:41,,,Chandler S.FOUL (P1.T2),,
0020200370,35,3,11,1,10:20 PM,8:41,MISS Harrington Free Throw 1 of 2,,,,
0020200370,36,4,1,1,10:20 PM,8:41,PACERS Rebound,,,,
0020200370,37,3,12,1,10:20 PM,8:41,Harrington Free Throw 2 of 2 (1 PTS),,,2 - 10,8
0020200370,38,2,1,1,10:20 PM,8:28,,,MISS Williams 25' 3PT Jump Shot,,
0020200370,39,4,0,1,10:20 PM,8:26,Miller REBOUND (Off:1 Def:2),,,,
0020200370,40,2,5,1,10:21 PM,8:18,MISS Miller 2' Layup,,,,
0020200370,41,4,0,1,10:21 PM,8:16,Miller REBOUND (Off:2 Def:2),,,,
0020200370,42,1,5,1,10:21 PM,8:16,Miller 3' Layup (4 PTS),,,2 - 12,10
0020200370,43,6,2,1,10:21 PM,8:16,,,Marshall S.FOUL (P1.T3),,
0020200370,44,8,0,1,10:21 PM,8:16,,,SUB: Fizer FOR Chandler,,
0020200370,45,3,10,1,10:21 PM,8:16,Miller Free Throw 1 of 1 (5 PTS),,,2 - 13,11
0020200370,46,5,2,1,10:22 PM,7:53,World Peace STEAL (2 STL),,Fizer Lost Ball Turnover (P1.T4),,
0020200370,47,6,2,1,10:22 PM,7:47,,,Williams S.FOUL (P1.T4),,
0020200370,48,3,11,1,10:22 PM,7:47,Tinsley Free Throw 1 of 2 (3 PTS),,,2 - 14,12
0020200370,49,3,12,1,10:22 PM,7:47,Tinsley Free Throw 2 of 2 (4 PTS),,,2 - 15,13
0020200370,50,2,5,1,10:22 PM,7:34,,,MISS Williams 1' Layup,,
0020200370,52,4,0,1,10:22 PM,7:32,,,Marshall REBOUND (Off:2 Def:0),,
0020200370,51,2,4,1,10:22 PM,7:32,,,MISS Marshall 2' Tip Shot,,
0020200370,53,4,0,1,10:22 PM,7:30,Miller REBOUND (Off:2 Def:3),,,,
0020200370,54,2,1,1,10:23 PM,7:15,MISS Miller 27' 3PT Jump Shot,,,,
0020200370,55,4,0,1,10:23 PM,7:13,Harrington REBOUND (Off:2 Def:0),,,,
0020200370,56,6,2,1,10:23 PM,7:11,,,Fizer S.FOUL (P1.PN),,
0020200370,57,3,11,1,10:23 PM,7:11,Harrington Free Throw 1 of 2 (2 PTS),,,2 - 16,14
0020200370,58,3,12,1,10:23 PM,7:11,Harrington Free Throw 2 of 2 (3 PTS),,,2 - 17,15
0020200370,59,2,1,1,10:24 PM,6:53,,,MISS Hassell 15' Jump Shot,,
0020200370,60,4,0,1,10:24 PM,6:51,Miller REBOUND (Off:0 Def:3),,,,
