GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020201158,0,12,0,1,3:49 PM,12:00,,,,,
0020201158,1,10,0,1,3:50 PM,12:00,Jump Ball Garnett vs. Curry: Tip to Williams,,,,
0020201158,2,2,1,1,3:51 PM,11:46,,,MISS Williams 24' 3PT Jump Shot,,
0020201158,3,4,0,1,3:51 PM,11:44,Garnett REBOUND (Off:0 Def:1),,,,
0020201158,4,2,1,1,3:51 PM,11:27,MISS Hudson 19' Jump Shot,,,,
0020201158,5,4,0,1,3:51 PM,11:25,,,Blount REBOUND (Off:0 Def:1),,
0020201158,6,5,4,1,3:51 PM,11:18,,,Curry Traveling Turnover (P1.T1),,
0020201158,7,1,1,1,3:51 PM,11:03,Szczerbiak 18' Jump Shot (2 PTS) (Smith 1 AST),,,0 - 2,2
0020201158,8,2,1,1,3:52 PM,10:44,Nesterovic BLOCK (1 BLK),,MISS Blount 5' Jump Shot,,
0020201158,9,4,0,1,3:52 PM,10:41,Garnett REBOUND (Off:0 Def:2),,,,
0020201158,10,2,1,1,3:52 PM,10:29,MISS Smith 21' Jump Shot,,,,
0020201158,11,4,0,1,3:52 PM,10:27,,,Curry REBOUND (Off:0 Def:1),,
0020201158,12,6,2,1,3:52 PM,10:17,Smith S.FOUL (P1.T1),,,,
0020201158,13,3,11,1,3:52 PM,10:17,,,Rose Free Throw 1 of 2 (1 PTS),1 - 2,1
0020201158,14,3,12,1,3:53 PM,10:17,,,Rose Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020201158,15,1,1,1,3:53 PM,9:55,Szczerbiak 24' 3PT Jump Shot (5 PTS) (Nesterovic 1 AST),,,2 - 5,3
0020201158,16,6,4,1,3:53 PM,9:49,,,Curry OFF.Foul (P1),,
0020201158,17,5,5,1,3:53 PM,9:49,,,Curry Foul Turnover (P2.T2),,
0020201158,18,5,8,1,3:54 PM,9:36,Nesterovic 3 Second Violation Turnover (P1.T1),,,,
0020201158,19,1,1,1,3:54 PM,9:28,,,Rose 20' Jump Shot (4 PTS) (Williams 1 AST),4 - 5,1
0020201158,20,1,5,1,3:54 PM,9:16,Hudson  Layup (2 PTS) (Nesterovic 2 AST),,,4 - 7,3
0020201158,21,1,5,1,3:55 PM,8:58,,,Williams  Layup (2 PTS) (Curry 1 AST),6 - 7,1
0020201158,22,6,2,1,3:55 PM,8:58,Smith S.FOUL (P2.T2),,,,
0020201158,42,8,0,1,3:55 PM,8:58,SUB: Peeler FOR Smith,,,,
0020201158,23,3,10,1,3:55 PM,8:58,,,Williams Free Throw 1 of 1 (3 PTS),7 - 7,TIE
0020201158,24,1,47,1,3:56 PM,8:44,Szczerbiak 16' Turnaround Jump Shot (7 PTS),,,7 - 9,2
0020201158,25,1,1,1,3:56 PM,8:31,,,Blount 20' Jump Shot (2 PTS),9 - 9,TIE
0020201158,26,2,1,1,3:56 PM,8:03,MISS Szczerbiak 16' Jump Shot,,,,
0020201158,27,4,0,1,3:56 PM,8:01,,,Crawford REBOUND (Off:0 Def:1),,
0020201158,28,1,1,1,3:56 PM,7:57,,,Crawford 17' Jump Shot (2 PTS),11 - 9,-2
0020201158,29,1,1,1,3:57 PM,7:47,Szczerbiak 20' Jump Shot (9 PTS) (Hudson 1 AST),,,11 - 11,TIE
0020201158,30,2,1,1,3:57 PM,7:30,,,MISS Crawford 20' Jump Shot,,
0020201158,31,4,0,1,3:57 PM,7:28,Nesterovic REBOUND (Off:0 Def:1),,,,
0020201158,32,1,1,1,3:57 PM,7:20,Szczerbiak 17' Jump Shot (11 PTS) (Hudson 2 AST),,,11 - 13,2
0020201158,33,2,65,1,3:57 PM,7:04,,,MISS Curry 7' Jump Hook Shot,,
0020201158,34,4,0,1,3:57 PM,7:02,Hudson REBOUND (Off:0 Def:1),,,,
0020201158,35,1,1,1,3:58 PM,6:44,Garnett 16' Jump Shot (2 PTS),,,11 - 15,4
0020201158,36,5,2,1,3:58 PM,6:31,Hudson STEAL (1 STL),,Williams Lost Ball Turnover (P1.T3),,
0020201158,37,5,2,1,3:58 PM,6:28,Peeler Lost Ball Turnover (P1.T2),,Crawford STEAL (1 STL),,
0020201158,38,2,1,1,3:58 PM,6:21,,,MISS Rose  3PT Jump Shot,,
0020201158,39,4,0,1,3:58 PM,6:17,Garnett REBOUND (Off:0 Def:3),,,,
0020201158,40,2,1,1,3:58 PM,6:13,MISS Garnett 19' Jump Shot,,,,
0020201158,41,4,0,1,3:58 PM,6:10,,,Blount REBOUND (Off:0 Def:2),,
0020201158,43,6,2,1,3:58 PM,6:07,Nesterovic S.FOUL (P1.T3),,,,
0020201158,44,3,11,1,3:58 PM,6:07,,,MISS Blount Free Throw 1 of 2,,
0020201158,45,4,1,1,3:58 PM,6:07,,,Bulls Rebound,,
0020201158,46,3,12,1,3:59 PM,6:07,,,Blount Free Throw 2 of 2 (3 PTS),12 - 15,3
0020201158,47,1,1,1,3:59 PM,5:54,Szczerbiak 6' Jump Shot (13 PTS) (Garnett 1 AST),,,12 - 17,5
0020201158,48,2,65,1,3:59 PM,5:36,,,MISS Curry 8' Jump Hook Shot,,
0020201158,49,4,0,1,3:59 PM,5:35,Garnett REBOUND (Off:0 Def:4),,,,
0020201158,50,2,5,1,4:00 PM,5:26,MISS Hudson  Layup,,,,
0020201158,52,4,0,1,4:00 PM,5:25,Nesterovic REBOUND (Off:1 Def:1),,,,
0020201158,51,2,4,1,4:00 PM,5:25,MISS Nesterovic  Tip Shot,,,,
0020201158,53,4,0,1,4:00 PM,5:24,,,Blount REBOUND (Off:0 Def:3),,
0020201158,54,5,2,1,4:00 PM,5:22,,,Crawford Lost Ball Turnover (P1.T4),,
0020201158,55,9,1,1,4:00 PM,5:22,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0020201158,57,2,1,1,4:02 PM,5:16,MISS Garnett 16' Jump Shot,,,,
0020201158,58,4,0,1,4:02 PM,5:14,,,Curry REBOUND (Off:0 Def:2),,
0020201158,59,6,2,1,4:03 PM,5:00,Nesterovic S.FOUL (P2.T4),,,,
0020201158,60,3,11,1,4:03 PM,5:00,,,Curry Free Throw 1 of 2 (1 PTS),13 - 17,4
0020201158,61,8,0,1,4:03 PM,5:00,SUB: Jackson FOR Nesterovic,,,,
0020201158,62,3,12,1,4:03 PM,5:00,,,Curry Free Throw 2 of 2 (2 PTS),14 - 17,3
0020201158,63,2,1,1,4:03 PM,4:48,MISS Garnett 14' Jump Shot,,,,
0020201158,64,4,0,1,4:03 PM,4:46,,,Curry REBOUND (Off:0 Def:3),,
0020201158,65,1,5,1,4:04 PM,4:35,,,Curry  Layup (4 PTS) (Rose 1 AST),16 - 17,1
0020201158,66,1,1,1,4:04 PM,4:18,Jackson 9' Jump Shot (2 PTS) (Garnett 2 AST),,,16 - 19,3
0020201158,67,2,1,1,4:04 PM,3:56,,,MISS Williams 20' Jump Shot,,
0020201158,68,4,0,1,4:04 PM,3:55,Garnett REBOUND (Off:0 Def:5),,,,
0020201158,69,2,5,1,4:04 PM,3:51,MISS Jackson  Layup,,Williams BLOCK (1 BLK),,
0020201158,70,4,0,1,4:04 PM,3:49,,,Crawford REBOUND (Off:0 Def:2),,
0020201158,71,2,1,1,4:04 PM,3:45,,,MISS Crawford 18' Jump Shot,,
0020201158,72,4,0,1,4:05 PM,3:43,Garnett REBOUND (Off:0 Def:6),,,,
0020201158,73,1,52,1,4:05 PM,3:38,Szczerbiak  Alley Oop Dunk (15 PTS) (Hudson 3 AST),,,16 - 21,5
0020201158,74,1,1,1,4:05 PM,3:21,,,Rose 17' Jump Shot (6 PTS) (Crawford 1 AST),18 - 21,3
0020201158,75,2,1,1,4:05 PM,3:00,MISS Garnett 13' Jump Shot,,,,
0020201158,76,4,0,1,4:05 PM,2:59,Jackson REBOUND (Off:1 Def:0),,,,
0020201158,77,6,2,1,4:05 PM,2:58,,,Curry S.FOUL (P2.T1),,
0020201158,78,9,1,1,4:05 PM,2:58,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0020201158,80,8,0,1,4:07 PM,2:58,,,SUB: Baxter FOR Curry,,
0020201158,81,3,11,1,4:08 PM,2:58,Jackson Free Throw 1 of 2 (3 PTS),,,18 - 22,4
0020201158,82,3,12,1,4:08 PM,2:58,Jackson Free Throw 2 of 2 (4 PTS),,,18 - 23,5
0020201158,83,2,1,1,4:08 PM,2:38,,,MISS Crawford 13' Jump Shot,,
0020201158,84,4,0,1,4:09 PM,2:36,,,Crawford REBOUND (Off:1 Def:2),,
0020201158,85,2,1,1,4:09 PM,2:33,,,MISS Crawford  3PT Jump Shot,,
0020201158,86,4,0,1,4:09 PM,2:31,Garnett REBOUND (Off:0 Def:7),,,,
0020201158,87,2,1,1,4:09 PM,2:28,MISS Peeler 21' Jump Shot,,,,
0020201158,88,4,0,1,4:09 PM,2:26,,,Rose REBOUND (Off:0 Def:1),,
0020201158,89,5,6,1,4:09 PM,2:21,,,Rose Double Dribble Turnover (P1.T5),,
