GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200442,0,12,0,1,2:10 PM,12:00,,,,,
0020200442,1,10,0,1,2:10 PM,12:00,Jump Ball Baker vs. Gasol: Tip to Williams,,,,
0020200442,2,2,5,1,2:10 PM,11:43,MISS Walker 2' Layup,,,,
0020200442,3,4,0,1,2:10 PM,11:41,,,Wright REBOUND (Off:0 Def:1),,
0020200442,4,1,1,1,2:11 PM,11:28,,,Battier  3PT Jump Shot (3 PTS) (Giricek 1 AST),3 - 0,-3
0020200442,5,1,5,1,2:11 PM,11:11,Baker 2' Layup (2 PTS) (Pierce 1 AST),,,3 - 2,-1
0020200442,6,2,1,1,2:11 PM,10:55,,,MISS Battier 24' 3PT Jump Shot,,
0020200442,7,4,0,1,2:11 PM,10:53,Pierce REBOUND (Off:0 Def:1),,,,
0020200442,8,2,42,1,2:11 PM,10:46,MISS Pierce 3' Driving Layup,,,,
0020200442,9,4,0,1,2:11 PM,10:44,,,Battier REBOUND (Off:0 Def:1),,
0020200442,10,1,1,1,2:11 PM,10:40,,,Williams 19' Jump Shot (2 PTS),5 - 2,-3
0020200442,11,1,1,1,2:12 PM,10:22,Walker 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,5 - 5,TIE
0020200442,12,2,1,1,2:12 PM,9:58,,,MISS Gasol 17' Jump Shot,,
0020200442,13,4,0,1,2:12 PM,9:56,Pierce REBOUND (Off:0 Def:2),,,,
0020200442,14,2,1,1,2:12 PM,9:46,MISS Delk 5' Jump Shot,,,,
0020200442,15,4,0,1,2:12 PM,9:45,Baker REBOUND (Off:1 Def:0),,,,
0020200442,16,6,1,1,2:12 PM,9:44,,,Wright P.FOUL (P1.T1),,
0020200442,17,2,1,1,2:13 PM,9:39,MISS Pierce 18' Jump Shot,,,,
0020200442,18,4,0,1,2:13 PM,9:37,,,Wright REBOUND (Off:0 Def:2),,
0020200442,19,1,1,1,2:13 PM,9:29,,,Williams 25' 3PT Jump Shot (5 PTS),8 - 5,-3
0020200442,20,2,1,1,2:13 PM,9:08,MISS Delk 24' 3PT Jump Shot,,,,
0020200442,21,4,0,1,2:13 PM,9:06,,,Gasol REBOUND (Off:0 Def:1),,
0020200442,22,2,1,1,2:13 PM,9:01,,,MISS Giricek 25' 3PT Jump Shot,,
0020200442,23,4,0,1,2:13 PM,8:58,,,Williams REBOUND (Off:1 Def:0),,
0020200442,24,1,1,1,2:14 PM,8:54,,,Wright 17' Jump Shot (2 PTS) (Battier 1 AST),10 - 5,-5
0020200442,25,5,1,1,2:14 PM,8:32,Baker Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,
0020200442,26,1,7,1,2:14 PM,8:28,,,Gasol 1' Dunk (2 PTS) (Williams 1 AST),12 - 5,-7
0020200442,27,6,1,1,2:14 PM,8:17,,,Giricek P.FOUL (P1.T2),,
