GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200319,0,12,0,1,10:13 PM,12:00,,,,,
0020200319,1,10,0,1,10:13 PM,12:00,Jump Ball O'Neal vs. Blount: Tip to Harrington,,,,
0020200319,2,6,1,1,10:13 PM,11:52,,,Blount P.FOUL (P1.T1),,
0020200319,3,2,1,1,10:13 PM,11:45,MISS Harrington 13' Jump Shot,,,,
0020200319,4,4,0,1,10:13 PM,11:43,Harrington REBOUND (Off:1 Def:0),,,,
0020200319,5,6,1,1,10:13 PM,11:43,,,Blount P.FOUL (P2.T2),,
0020200319,6,8,0,1,10:14 PM,11:43,,,SUB: Nene FOR Blount,,
0020200319,7,5,1,1,10:14 PM,11:33,World Peace Bad Pass Turnover (P1.T1),,Whitney STEAL (1 STL),,
0020200319,8,1,5,1,10:14 PM,11:28,,,Bowen 1' Layup (2 PTS) (Whitney 1 AST),2 - 0,-2
0020200319,9,5,1,1,10:15 PM,11:09,Miller Bad Pass Turnover (P1.T2),,,,
0020200319,10,2,5,1,10:15 PM,10:51,O'Neal BLOCK (1 BLK),,MISS Posey 1' Layup,,
0020200319,11,4,0,1,10:15 PM,10:51,,,Nuggets Rebound,,
0020200319,12,2,1,1,10:15 PM,10:46,,,MISS Whitney 19' Jump Shot,,
0020200319,13,4,0,1,10:15 PM,10:45,,,Nuggets Rebound,,
0020200319,14,1,5,1,10:16 PM,10:38,,,Posey 3' Layup (2 PTS) (Whitney 2 AST),4 - 0,-4
0020200319,15,2,1,1,10:16 PM,10:22,MISS Tinsley 25' 3PT Jump Shot,,,,
0020200319,16,4,0,1,10:16 PM,10:20,,,Posey REBOUND (Off:0 Def:1),,
0020200319,17,2,1,1,10:16 PM,10:03,,,MISS Howard 19' Jump Shot,,
0020200319,18,4,0,1,10:16 PM,10:01,Harrington REBOUND (Off:1 Def:1),,,,
0020200319,19,1,44,1,10:16 PM,9:54,O'Neal 2' Reverse Layup (2 PTS),,,4 - 2,-2
0020200319,20,6,1,1,10:17 PM,9:33,Miller P.FOUL (P1.T1),,,,
0020200319,21,2,1,1,10:17 PM,9:19,World Peace BLOCK (1 BLK),,MISS Posey 20' Jump Shot,,
0020200319,22,4,0,1,10:18 PM,9:19,,,Nuggets Rebound,,
0020200319,23,5,11,1,10:18 PM,9:19,,,Nuggets Turnover: Shot Clock (T#1),,
0020200319,24,5,2,1,10:18 PM,9:10,World Peace Lost Ball Turnover (P2.T3),,,,
0020200319,25,6,4,1,10:18 PM,9:01,,,Nene OFF.Foul (P1),,
0020200319,26,5,5,1,10:18 PM,9:01,,,Nene Foul Turnover (P1.T2),,
0020200319,27,9,2,1,10:18 PM,9:01,PACERS Timeout: Short (Full 0 Short 1),,,,
0020200319,29,2,1,1,10:19 PM,8:40,MISS Harrington 19' Jump Shot,,,,
0020200319,31,4,0,1,10:19 PM,8:38,O'Neal REBOUND (Off:1 Def:0),,,,
0020200319,30,2,4,1,10:20 PM,8:38,MISS O'Neal 2' Tip Shot,,,,
0020200319,32,4,0,1,10:20 PM,8:36,,,Nene REBOUND (Off:0 Def:1),,
0020200319,33,2,5,1,10:20 PM,8:19,,,MISS Nene 2' Layup,,
0020200319,34,4,0,1,10:20 PM,8:17,O'Neal REBOUND (Off:1 Def:1),,,,
0020200319,35,2,1,1,10:20 PM,8:10,MISS Tinsley 26' 3PT Jump Shot,,,,
0020200319,36,4,0,1,10:20 PM,8:08,,,Howard REBOUND (Off:0 Def:1),,
0020200319,37,2,1,1,10:20 PM,8:02,,,MISS Whitney 21' Jump Shot,,
0020200319,38,4,0,1,10:20 PM,8:01,PACERS Rebound,,,,
0020200319,39,6,2,1,10:21 PM,7:48,,,Posey S.FOUL (P1.T3),,
0020200319,40,3,11,1,10:21 PM,7:48,Miller Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0020200319,41,3,12,1,10:21 PM,7:48,Miller Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0020200319,42,6,1,1,10:22 PM,7:34,Harrington P.FOUL (P1.T2),,,,
0020200319,43,6,2,1,10:22 PM,7:27,Miller S.FOUL (P2.T3),,,,
0020200319,44,3,11,1,10:22 PM,7:27,,,MISS Nene Free Throw 1 of 2,,
0020200319,45,4,1,1,10:22 PM,7:27,,,Nuggets Rebound,,
0020200319,46,8,0,1,10:22 PM,7:27,SUB: Bender FOR Miller,,,,
0020200319,47,3,12,1,10:23 PM,7:27,,,MISS Nene Free Throw 2 of 2,,
0020200319,48,4,0,1,10:23 PM,7:25,Tinsley REBOUND (Off:0 Def:1),,,,
0020200319,49,1,1,1,10:23 PM,7:20,World Peace 20' Jump Shot (2 PTS) (Tinsley 1 AST),,,4 - 6,2
0020200319,50,1,44,1,10:23 PM,6:55,,,Nene 2' Reverse Layup (2 PTS),6 - 6,TIE
0020200319,51,6,4,1,10:23 PM,6:39,O'Neal OFF.Foul (P1),,,,
0020200319,52,5,5,1,10:23 PM,6:39,O'Neal Foul Turnover (P1.T4),,,,
0020200319,53,7,1,1,10:24 PM,6:39,PACERS Violation: Delay of game Violation,,,,
0020200319,54,2,5,1,10:24 PM,6:21,,,MISS Nene 2' Layup,,
0020200319,55,4,0,1,10:24 PM,6:20,Harrington REBOUND (Off:1 Def:2),,,,
0020200319,56,2,1,1,10:24 PM,6:10,MISS World Peace 5' Jump Shot,,Bowen BLOCK (1 BLK),,
0020200319,57,4,0,1,10:24 PM,6:09,,,Nene REBOUND (Off:0 Def:2),,
0020200319,58,6,3,1,10:25 PM,6:09,World Peace L.B.FOUL (P1.T4),,,,
0020200319,59,2,1,1,10:25 PM,5:53,,,MISS Posey 17' Jump Shot,,
