GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200988,0,12,0,1,8:12 PM,12:00,,,,,
0020200988,1,10,0,1,8:12 PM,12:00,Jump Ball Grant vs. N'diaye: Tip to Williams,,,,
0020200988,2,5,2,1,8:13 PM,11:46,Butler STEAL (1 STL),,Jefferies Lost Ball Turnover (P1.T1),,
0020200988,3,5,1,1,8:13 PM,11:44,Grant Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,
0020200988,4,1,56,1,8:13 PM,11:35,,,N'diaye 7' Running Hook Shot (2 PTS),2 - 0,-2
0020200988,5,2,1,1,8:13 PM,11:14,MISS Grant 11' Jump Shot,,,,
0020200988,6,4,0,1,8:13 PM,11:12,,,Williams REBOUND (Off:0 Def:1),,
0020200988,7,2,1,1,8:14 PM,11:01,,,MISS Carter 18' Jump Shot,,
0020200988,8,4,0,1,8:14 PM,10:59,Stepania REBOUND (Off:0 Def:1),,,,
0020200988,9,2,1,1,8:14 PM,10:49,MISS Stepania 18' Jump Shot,,,,
0020200988,10,4,0,1,8:14 PM,10:47,,,Carter REBOUND (Off:0 Def:1),,
0020200988,11,1,1,1,8:14 PM,10:41,,,Carter 21' Jump Shot (2 PTS),4 - 0,-4
0020200988,12,2,44,1,8:14 PM,10:29,MISS Carter  Reverse Layup,,,,
0020200988,13,4,0,1,8:14 PM,10:27,,,Williams REBOUND (Off:0 Def:2),,
0020200988,14,1,1,1,8:14 PM,10:14,,,Carter 14' Jump Shot (4 PTS),6 - 0,-6
0020200988,15,6,2,1,8:15 PM,10:03,,,Williams S.FOUL (P1.T1),,
0020200988,16,3,11,1,8:15 PM,10:03,Butler Free Throw 1 of 2 (1 PTS),,,6 - 1,-5
0020200988,17,3,12,1,8:15 PM,10:03,Butler Free Throw 2 of 2 (2 PTS),,,6 - 2,-4
0020200988,18,1,42,1,8:15 PM,9:57,,,Williams  Driving Layup (2 PTS),8 - 2,-6
0020200988,19,6,2,1,8:15 PM,9:57,Stepania S.FOUL (P1.T1),,,,
0020200988,20,3,10,1,8:16 PM,9:57,,,MISS Williams Free Throw 1 of 1,,
0020200988,21,4,0,1,8:16 PM,9:56,Grant REBOUND (Off:0 Def:1),,,,
0020200988,22,2,63,1,8:16 PM,9:46,MISS Butler 13' Fadeaway Jumper,,,,
0020200988,23,4,0,1,8:16 PM,9:44,,,N'diaye REBOUND (Off:0 Def:1),,
0020200988,24,2,1,1,8:16 PM,9:35,,,MISS Carter 22' Jump Shot,,
0020200988,25,4,0,1,8:16 PM,9:33,HEAT Rebound,,,,
0020200988,26,1,1,1,8:17 PM,9:20,Butler 20' Jump Shot (4 PTS),,,8 - 4,-4
0020200988,27,2,1,1,8:17 PM,9:07,,,MISS Jefferies 21' Jump Shot,,
0020200988,28,4,0,1,8:17 PM,9:05,,,Williams REBOUND (Off:1 Def:2),,
0020200988,29,6,2,1,8:17 PM,8:54,Stepania S.FOUL (P2.T2),,,,
0020200988,30,3,11,1,8:17 PM,8:54,,,Carter Free Throw 1 of 2 (5 PTS),9 - 4,-5
0020200988,31,3,12,1,8:18 PM,8:54,,,MISS Carter Free Throw 2 of 2,,
0020200988,32,4,0,1,8:18 PM,8:53,Grant REBOUND (Off:0 Def:2),,,,
0020200988,33,1,1,1,8:18 PM,8:47,Butler 4' Jump Shot (6 PTS),,,9 - 6,-3
0020200988,34,2,59,1,8:18 PM,8:32,,,MISS Jefferies 4' Finger Roll,,
0020200988,35,4,0,1,8:18 PM,8:30,Stepania REBOUND (Off:0 Def:2),,,,
0020200988,36,5,1,1,8:18 PM,8:19,Carter Bad Pass Turnover (P1.T2),,N'diaye STEAL (1 STL),,
0020200988,37,1,42,1,8:18 PM,8:14,,,Williams  Driving Layup (4 PTS),11 - 6,-5
0020200988,38,1,1,1,8:19 PM,7:59,Butler 15' Jump Shot (2 PTS) (Carter 1 AST),,,11 - 8,-3
0020200988,39,6,2,1,8:19 PM,7:37,Butler S.FOUL (P1.T3),,,,
0020200988,40,3,11,1,8:19 PM,7:37,,,MISS Carter Free Throw 1 of 2,,
0020200988,41,4,1,1,8:19 PM,7:37,,,Raptors Rebound,,
0020200988,42,3,12,1,8:19 PM,7:37,,,Carter Free Throw 2 of 2 (6 PTS),12 - 8,-4
0020200988,43,5,11,1,8:20 PM,7:13,HEAT Turnover: Shot Clock (T#3),,,,
0020200988,44,2,1,1,8:21 PM,6:56,,,MISS Jefferies 19' Jump Shot,,
0020200988,45,4,0,1,8:21 PM,6:54,Stepania REBOUND (Off:0 Def:3),,,,
0020200988,46,1,1,1,8:21 PM,6:43,Grant 18' Jump Shot (2 PTS),,,12 - 10,-2
0020200988,47,6,1,1,8:21 PM,6:21,Butler P.FOUL (P2.T4),,,,
0020200988,48,9,1,1,8:22 PM,6:21,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020200988,50,8,0,1,8:24 PM,6:21,SUB: Allen FOR Stepania,,,,
0020200988,51,2,1,1,8:24 PM,6:08,,,MISS Carter 24' 3PT Jump Shot,,
0020200988,52,4,0,1,8:25 PM,6:06,Grant REBOUND (Off:0 Def:3),,,,
0020200988,53,1,1,1,8:25 PM,5:59,Allen 14' Jump Shot (2 PTS) (Butler 1 AST),,,12 - 12,TIE
0020200988,54,2,1,1,8:25 PM,5:39,,,MISS Williams 21' Jump Shot,,
0020200988,55,4,0,1,8:25 PM,5:37,,,N'diaye REBOUND (Off:1 Def:1),,
0020200988,56,1,5,1,8:25 PM,5:35,,,N'diaye  Layup (4 PTS),14 - 12,-2
0020200988,57,2,1,1,8:25 PM,5:17,MISS Butler 24' 3PT Jump Shot,,,,
0020200988,58,4,0,1,8:25 PM,5:15,Grant REBOUND (Off:1 Def:3),,,,
0020200988,59,6,2,1,8:25 PM,5:15,,,N'diaye S.FOUL (P1.T2),,
0020200988,60,8,0,1,8:26 PM,5:15,,,SUB: Peterson FOR Jefferies,,
0020200988,61,3,11,1,8:26 PM,5:15,Grant Free Throw 1 of 2 (3 PTS),,,14 - 13,-1
0020200988,62,8,0,1,8:26 PM,5:15,,,SUB: Bradley FOR Williams,,
0020200988,63,3,12,1,8:26 PM,5:15,Grant Free Throw 2 of 2 (4 PTS),,,14 - 14,TIE
0020200988,64,5,11,1,8:27 PM,4:50,,,Raptors Turnover: Shot Clock (T#2),,
0020200988,65,2,63,1,8:27 PM,4:35,MISS Butler 16' Fadeaway Jumper,,,,
0020200988,66,4,0,1,8:27 PM,4:33,,,N'diaye REBOUND (Off:1 Def:2),,
0020200988,67,2,1,1,8:27 PM,4:21,,,MISS Carter 14' Jump Shot,,
0020200988,68,4,0,1,8:27 PM,4:19,,,Bradley REBOUND (Off:1 Def:0),,
0020200988,69,5,3,1,8:27 PM,4:17,,,Carter Out Of Bounds Turnover (P1.T3),,
0020200988,70,2,1,1,8:28 PM,3:56,MISS Allen 19' Jump Shot,,,,
0020200988,71,4,0,1,8:28 PM,3:54,,,Bradley REBOUND (Off:1 Def:1),,
0020200988,72,1,44,1,8:28 PM,3:43,,,Bradley  Reverse Layup (2 PTS),16 - 14,-2
0020200988,73,6,2,1,8:28 PM,3:43,Grant S.FOUL (P1.PN),,,,
0020200988,74,8,0,1,8:28 PM,3:43,SUB: James FOR Butler,,,,
0020200988,76,8,0,1,8:28 PM,3:43,,,SUB: Alston FOR Williams,,
0020200988,77,3,10,1,8:29 PM,3:43,,,MISS Bradley Free Throw 1 of 1,,
0020200988,78,4,0,1,8:29 PM,3:42,Grant REBOUND (Off:1 Def:4),,,,
0020200988,79,2,3,1,8:29 PM,3:30,MISS Allen 6' Hook Shot,,,,
0020200988,80,4,0,1,8:29 PM,3:28,,,N'diaye REBOUND (Off:1 Def:3),,
0020200988,81,2,1,1,8:29 PM,3:15,,,MISS Alston 18' Jump Shot,,
0020200988,82,4,0,1,8:29 PM,3:13,James REBOUND (Off:0 Def:1),,,,
0020200988,83,2,1,1,8:29 PM,3:02,MISS Butler 18' Jump Shot,,,,
0020200988,84,4,0,1,8:29 PM,3:00,,,N'diaye REBOUND (Off:1 Def:4),,
0020200988,85,1,7,1,8:30 PM,2:49,,,Carter  Dunk (8 PTS) (Alston 1 AST),18 - 14,-4
0020200988,86,6,2,1,8:30 PM,2:39,,,Carter S.FOUL (P1.T3),,
0020200988,87,9,1,1,8:30 PM,2:39,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0020200988,90,8,0,1,8:32 PM,2:39,SUB: Lampley FOR Butler,,,,
0020200988,91,3,11,1,8:32 PM,2:39,MISS James Free Throw 1 of 2,,,,
0020200988,92,4,1,1,8:32 PM,2:39,HEAT Rebound,,,,
0020200988,93,3,12,1,8:32 PM,2:39,James Free Throw 2 of 2 (1 PTS),,,18 - 15,-3
0020200988,94,5,11,1,8:33 PM,2:15,,,Raptors Turnover: Shot Clock (T#4),,
0020200988,95,1,46,1,8:33 PM,2:01,Allen 4' Running Jump Shot (4 PTS),,,18 - 17,-1
0020200988,96,2,1,1,8:34 PM,1:43,,,MISS Peterson 22' Jump Shot,,
0020200988,97,4,0,1,8:34 PM,1:41,Carter REBOUND (Off:0 Def:1),,,,
0020200988,98,1,1,1,8:34 PM,1:32,Allen 20' Jump Shot (6 PTS) (Carter 2 AST),,,18 - 19,1
