GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200757,0,12,0,1,9:46 PM,12:00,,,,,
0020200757,1,10,0,1,9:46 PM,12:00,Jump Ball Walker vs. Thomas: Tip to Fox,,,,
0020200757,2,2,1,1,9:46 PM,11:45,MISS Walker 15' Jump Shot,,,,
0020200757,3,4,0,1,9:46 PM,11:43,,,Eisley REBOUND (Off:0 Def:1),,
0020200757,4,2,1,1,9:46 PM,11:32,,,MISS Sprewell 18' Jump Shot,,
0020200757,5,4,0,1,9:47 PM,11:30,Horry REBOUND (Off:0 Def:1),,,,
0020200757,6,2,1,1,9:47 PM,11:22,MISS Horry 21' Jump Shot,,,,
0020200757,7,4,0,1,9:47 PM,11:20,,,Houston REBOUND (Off:0 Def:1),,
0020200757,8,1,1,1,9:47 PM,11:14,,,Houston 22' Jump Shot (2 PTS),2 - 0,-2
0020200757,9,2,1,1,9:47 PM,10:55,MISS Bryant 19' Jump Shot,,,,
0020200757,10,4,0,1,9:47 PM,10:53,,,Harrington REBOUND (Off:0 Def:1),,
0020200757,11,6,1,1,9:48 PM,10:48,Horry P.FOUL (P1.T1),,,,
0020200757,12,1,1,1,9:48 PM,10:45,,,Harrington 18' Jump Shot (2 PTS) (Houston 1 AST),4 - 0,-4
0020200757,13,1,44,1,9:48 PM,10:25,Bryant  Reverse Layup (2 PTS) (Horry 1 AST),,,4 - 2,-2
0020200757,14,1,1,1,9:48 PM,10:08,,,Sprewell 24' 3PT Jump Shot (3 PTS) (Eisley 1 AST),7 - 2,-5
0020200757,15,2,1,1,9:49 PM,9:50,MISS Horry 11' Jump Shot,,,,
0020200757,16,4,0,1,9:49 PM,9:48,Horry REBOUND (Off:1 Def:1),,,,
0020200757,17,2,1,1,9:49 PM,9:44,MISS Bryant 13' Jump Shot,,,,
0020200757,18,4,0,1,9:49 PM,9:42,,,Houston REBOUND (Off:0 Def:2),,
0020200757,19,1,1,1,9:49 PM,9:28,,,Thomas 14' Jump Shot (2 PTS),9 - 2,-7
0020200757,20,6,1,1,9:49 PM,9:14,,,Harrington P.FOUL (P1.T1),,
0020200757,21,5,4,1,9:50 PM,9:08,Bryant Traveling Turnover (P1.T1),,,,
0020200757,22,1,5,1,9:50 PM,8:55,,,Harrington  Layup (4 PTS) (Thomas 1 AST),11 - 2,-9
0020200757,23,1,1,1,9:50 PM,8:36,Fisher 24' 3PT Jump Shot (3 PTS) (Bryant 1 AST),,,11 - 5,-6
0020200757,24,2,1,1,9:51 PM,8:18,,,MISS Sprewell 16' Jump Shot,,
0020200757,25,4,0,1,9:51 PM,8:17,Walker REBOUND (Off:0 Def:1),,,,
0020200757,26,2,1,1,9:51 PM,8:12,MISS Fisher 18' Jump Shot,,,,
0020200757,27,4,0,1,9:51 PM,8:10,Horry REBOUND (Off:2 Def:1),,,,
0020200757,28,5,1,1,9:51 PM,7:59,Fox Bad Pass Turnover (P1.T2),,,,
0020200757,30,5,4,1,9:51 PM,7:43,,,Sprewell Traveling Turnover (P1.T1),,
0020200757,31,5,8,1,9:52 PM,7:29,Walker 3 Second Violation Turnover (P1.T3),,,,
0020200757,32,6,2,1,9:52 PM,7:15,Fox S.FOUL (P1.T2),,,,
0020200757,33,3,11,1,9:53 PM,7:15,,,Houston Free Throw 1 of 2 (3 PTS),12 - 5,-7
0020200757,34,3,12,1,9:53 PM,7:15,,,Houston Free Throw 2 of 2 (4 PTS),13 - 5,-8
0020200757,35,2,1,1,9:53 PM,6:53,MISS Fox 16' Jump Shot,,,,
0020200757,36,4,0,1,9:53 PM,6:52,Walker REBOUND (Off:1 Def:1),,,,
0020200757,37,1,1,1,9:53 PM,6:50,Fisher 22' Jump Shot (5 PTS) (Walker 1 AST),,,13 - 7,-6
0020200757,38,2,1,1,9:54 PM,6:39,,,MISS Harrington 10' Jump Shot,,
0020200757,39,4,0,1,9:54 PM,6:37,LAKERS Rebound,,,,
0020200757,40,9,1,1,9:54 PM,6:32,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0020200757,42,5,1,1,9:57 PM,6:25,Horry Bad Pass Turnover (P1.T4),,Houston STEAL (1 STL),,
0020200757,43,1,42,1,9:57 PM,6:21,,,Sprewell  Driving Layup (5 PTS) (Houston 2 AST),15 - 7,-8
0020200757,44,2,1,1,9:57 PM,6:12,MISS Horry 25' 3PT Jump Shot,,,,
0020200757,45,4,0,1,9:57 PM,6:09,,,Sprewell REBOUND (Off:0 Def:1),,
0020200757,46,2,1,1,9:57 PM,6:03,,,MISS Houston 21' Jump Shot,,
0020200757,47,4,0,1,9:57 PM,6:01,LAKERS Rebound,,,,
0020200757,48,1,5,1,9:57 PM,5:43,Fisher  Layup (7 PTS) (Horry 2 AST),,,15 - 9,-6
0020200757,49,1,1,1,9:58 PM,5:26,,,Houston 18' Jump Shot (6 PTS) (Eisley 2 AST),17 - 9,-8
0020200757,50,1,1,1,9:58 PM,5:11,Fox 27' 3PT Jump Shot (3 PTS) (Walker 2 AST),,,17 - 12,-5
0020200757,51,1,5,1,9:58 PM,5:01,,,Harrington  Layup (6 PTS) (Thomas 2 AST),19 - 12,-7
0020200757,52,2,1,1,9:58 PM,4:47,MISS Fox 25' 3PT Jump Shot,,,,
0020200757,53,4,0,1,9:58 PM,4:45,Bryant REBOUND (Off:1 Def:0),,,,
0020200757,54,1,5,1,9:58 PM,4:44,Bryant  Layup (4 PTS),,,19 - 14,-5
0020200757,55,2,1,1,9:59 PM,4:19,,,MISS Thomas 17' Jump Shot,,
0020200757,56,4,0,1,9:59 PM,4:18,Bryant REBOUND (Off:1 Def:1),,,,
0020200757,57,1,46,1,9:59 PM,4:11,Bryant 20' Running Jump Shot (6 PTS),,,19 - 16,-3
0020200757,58,9,1,1,9:59 PM,4:03,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0020200757,60,8,0,1,10:01 PM,4:03,SUB: Medvedenko FOR Fox,,,,
0020200757,61,8,0,1,10:01 PM,4:03,SUB: George FOR Horry,,,,
0020200757,62,5,1,1,10:02 PM,3:47,Bryant STEAL (1 STL),,Sprewell Bad Pass Turnover (P2.T2),,
0020200757,63,6,1,1,10:02 PM,3:45,,,Eisley P.FOUL (P1.T2),,
0020200757,64,2,1,1,10:03 PM,3:31,MISS Bryant 21' Jump Shot,,,,
0020200757,65,4,0,1,10:03 PM,3:29,,,Thomas REBOUND (Off:0 Def:1),,
0020200757,66,2,1,1,10:03 PM,3:22,,,MISS Eisley 26' 3PT Jump Shot,,
0020200757,67,4,0,1,10:03 PM,3:20,Walker REBOUND (Off:1 Def:2),,,,
0020200757,68,2,1,1,10:03 PM,3:12,MISS Medvedenko 20' Jump Shot,,,,
0020200757,69,4,0,1,10:03 PM,3:10,,,Knicks Rebound,,
0020200757,70,7,5,1,10:04 PM,2:54,George Violation:Kicked Ball,,,,
0020200757,71,1,5,1,10:04 PM,2:47,,,Harrington  Layup (8 PTS) (Houston 3 AST),21 - 16,-5
0020200757,72,1,1,1,10:04 PM,2:27,George 6' Jump Shot (2 PTS),,,21 - 18,-3
0020200757,73,6,1,1,10:04 PM,2:20,George P.FOUL (P1.T3),,,,
0020200757,74,2,1,1,10:05 PM,2:08,,,MISS Houston 20' Jump Shot,,
0020200757,75,4,0,1,10:05 PM,2:06,Fisher REBOUND (Off:0 Def:1),,,,
0020200757,76,1,1,1,10:05 PM,1:57,Fisher 18' Jump Shot (9 PTS) (Bryant 2 AST),,,21 - 20,-1
0020200757,77,5,3,1,10:05 PM,1:45,,,Eisley Out Of Bounds Turnover (P1.T3),,
0020200757,78,2,3,1,10:06 PM,1:26,MISS Walker 6' Hook Shot,,,,
0020200757,79,4,0,1,10:06 PM,1:23,,,Thomas REBOUND (Off:0 Def:2),,
0020200757,80,6,4,1,10:06 PM,1:10,,,Sprewell OFF.Foul (P1),,
0020200757,81,5,5,1,10:06 PM,1:10,,,Sprewell Foul Turnover (P3.T4),,
0020200757,82,2,5,1,10:07 PM,1:01,MISS Bryant  Layup,,,,
0020200757,84,4,0,1,10:07 PM,1:00,Medvedenko REBOUND (Off:1 Def:0),,,,
0020200757,83,1,4,1,10:07 PM,1:00,Medvedenko  Tip Shot (2 PTS),,,21 - 22,1
0020200757,85,2,1,1,10:07 PM,0:49,,,MISS Houston 17' Jump Shot,,
0020200757,86,4,0,1,10:07 PM,0:47,Fisher REBOUND (Off:0 Def:2),,,,
0020200757,87,1,46,1,10:07 PM,0:42,Fisher 17' Running Jump Shot (11 PTS),,,21 - 24,3
0020200757,88,2,42,1,10:07 PM,0:28,,,MISS Eisley  Driving Layup,,
0020200757,89,4,0,1,10:07 PM,0:26,LAKERS Rebound,,,,
0020200757,90,8,0,1,10:08 PM,0:25,SUB: Murray FOR Walker,,,,
0020200757,91,6,2,1,10:08 PM,0:08,,,Thomas S.FOUL (P1.T3),,
0020200757,93,3,11,1,10:08 PM,0:08,MISS Bryant Free Throw 1 of 2,,,,
0020200757,94,4,1,1,10:08 PM,0:08,LAKERS Rebound,,,,
0020200757,95,8,0,1,10:09 PM,0:08,SUB: Horry FOR Murray,,,,
0020200757,96,3,12,1,10:09 PM,0:08,Bryant Free Throw 2 of 2 (7 PTS),,,21 - 25,4
0020200757,97,6,1,1,10:09 PM,0:04,Fisher P.FOUL (P1.T4),,,,
0020200757,98,2,1,1,10:10 PM,0:01,,,MISS Houston 26' 3PT Jump Shot,,
0020200757,99,4,0,1,10:10 PM,0:00,Medvedenko REBOUND (Off:1 Def:1),,,,
