GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200115,0,12,0,1,7:43 PM,12:00,,,,,
0020200115,1,10,0,1,7:43 PM,12:00,Jump Ball Van Horn vs. Robinson: Tip to Parker,,,,
0020200115,2,6,4,1,7:44 PM,11:40,,,Duncan OFF.Foul (P1),,
0020200115,3,5,5,1,7:44 PM,11:40,,,Duncan Foul Turnover (P1.T1),,
0020200115,4,1,58,1,7:44 PM,11:31,MacCulloch 8' Turnaround Hook Shot (2 PTS) (Snow 1 AST),,,0 - 2,2
0020200115,5,5,2,1,7:44 PM,11:15,,,Bowen Lost Ball Turnover (P1.T2),,
0020200115,6,2,1,1,7:45 PM,11:02,MISS MacCulloch 8' Jump Shot,,,,
0020200115,7,4,0,1,7:45 PM,11:01,,,Jackson REBOUND (Off:0 Def:1),,
0020200115,8,6,1,1,7:45 PM,10:52,MacCulloch P.FOUL (P1.T1),,,,
0020200115,9,1,1,1,7:45 PM,10:41,,,Duncan 13' Jump Shot (2 PTS) (Parker 1 AST),2 - 2,TIE
0020200115,10,2,1,1,7:46 PM,10:23,MISS McKie 18' Jump Shot,,,,
0020200115,11,4,0,1,7:46 PM,10:21,,,Parker REBOUND (Off:0 Def:1),,
0020200115,12,2,1,1,7:46 PM,10:07,,,MISS Robinson 15' Jump Shot,,
0020200115,13,4,0,1,7:46 PM,10:05,,,Bowen REBOUND (Off:1 Def:0),,
0020200115,14,1,5,1,7:46 PM,10:02,,,Duncan  Layup (4 PTS) (Bowen 1 AST),4 - 2,-2
0020200115,15,2,1,1,7:46 PM,9:42,MISS Iverson 18' Jump Shot,,,,
0020200115,16,4,0,1,7:46 PM,9:40,,,Parker REBOUND (Off:0 Def:2),,
0020200115,17,5,1,1,7:47 PM,9:29,Van Horn STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T3),,
0020200115,18,2,1,1,7:47 PM,9:22,MISS Snow 12' Jump Shot,,,,
0020200115,19,4,0,1,7:47 PM,9:21,,,Robinson REBOUND (Off:0 Def:1),,
0020200115,20,1,1,1,7:47 PM,9:11,,,Jackson 26' 3PT Jump Shot (3 PTS) (Bowen 2 AST),7 - 2,-5
0020200115,21,2,1,1,7:47 PM,8:57,MISS Van Horn 25' 3PT Jump Shot,,,,
0020200115,22,4,0,1,7:47 PM,8:57,,,Spurs Rebound,,
0020200115,23,1,46,1,7:48 PM,8:41,,,Parker 11' Running Jump Shot (2 PTS) (Duncan 1 AST),9 - 2,-7
0020200115,24,1,1,1,7:48 PM,8:18,Iverson 26' 3PT Jump Shot (3 PTS),,,9 - 5,-4
0020200115,25,2,1,1,7:48 PM,8:03,,,MISS Robinson 9' Jump Shot,,
0020200115,26,4,0,1,7:48 PM,8:02,Van Horn REBOUND (Off:0 Def:1),,,,
0020200115,27,1,1,1,7:48 PM,7:49,MacCulloch 8' Jump Shot (4 PTS) (Iverson 1 AST),,,9 - 7,-2
