GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200091,0,12,0,1,9:13 PM,12:00,,,,,
0020200091,1,10,0,1,9:13 PM,12:00,Jump Ball Blount vs. Gasol: Tip to Gooden,,,,
0020200091,2,6,1,1,9:14 PM,11:48,Blount P.FOUL (P1.T1),,,,
0020200091,3,1,49,1,9:14 PM,11:39,,,Gasol  Driving Dunk (2 PTS) (Williams 1 AST),2 - 0,-2
0020200091,4,2,65,1,9:14 PM,11:25,MISS Posey 7' Jump Hook Shot,,,,
0020200091,5,4,0,1,9:14 PM,11:23,,,Gooden REBOUND (Off:0 Def:1),,
0020200091,6,6,4,1,9:14 PM,11:19,,,Battier OFF.Foul (P1),,
0020200091,7,5,5,1,9:14 PM,11:19,,,Battier Foul Turnover (P1.T1),,
0020200091,8,2,1,1,9:15 PM,11:03,MISS Howard 17' Jump Shot,,,,
0020200091,9,4,0,1,9:15 PM,11:00,,,Gooden REBOUND (Off:0 Def:2),,
0020200091,10,2,1,1,9:15 PM,10:54,,,MISS Swift 18' Jump Shot,,
0020200091,11,4,0,1,9:15 PM,10:51,Posey REBOUND (Off:0 Def:1),,,,
0020200091,12,2,1,1,9:15 PM,10:34,MISS Blount 7' Jump Shot,,Gasol BLOCK (1 BLK),,
0020200091,13,4,0,1,9:15 PM,10:31,Bowen REBOUND (Off:1 Def:0),,,,
0020200091,14,2,1,1,9:15 PM,10:28,MISS Posey 24' 3PT Jump Shot,,,,
0020200091,15,4,0,1,9:15 PM,10:25,,,Williams REBOUND (Off:0 Def:1),,
0020200091,16,1,1,1,9:16 PM,10:06,,,Gooden 22' Jump Shot (2 PTS),4 - 0,-4
0020200091,17,2,1,1,9:16 PM,9:58,MISS Blount 11' Jump Shot,,Swift BLOCK (1 BLK),,
0020200091,18,4,0,1,9:16 PM,9:55,,,Swift REBOUND (Off:0 Def:1),,
0020200091,19,2,44,1,9:16 PM,9:42,Bowen BLOCK (1 BLK),,MISS Gooden  Reverse Layup,,
0020200091,20,4,0,1,9:16 PM,9:39,Howard REBOUND (Off:0 Def:1),,,,
0020200091,21,2,1,1,9:17 PM,9:28,MISS Howard 16' Jump Shot,,,,
0020200091,23,4,0,1,9:17 PM,9:25,Bowen REBOUND (Off:2 Def:0),,,,
0020200091,22,2,4,1,9:17 PM,9:25,MISS Bowen  Tip Shot,,,,
0020200091,24,4,0,1,9:17 PM,9:23,,,Gooden REBOUND (Off:0 Def:3),,
0020200091,25,6,2,1,9:17 PM,9:08,Blount S.FOUL (P2.T2),,,,
0020200091,26,3,11,1,9:17 PM,9:08,,,Swift Free Throw 1 of 2 (1 PTS),5 - 0,-5
0020200091,27,8,0,1,9:18 PM,9:08,SUB: Nene FOR Blount,,,,
0020200091,28,3,12,1,9:18 PM,9:08,,,Swift Free Throw 2 of 2 (2 PTS),6 - 0,-6
0020200091,29,1,1,1,9:18 PM,9:00,Whitney 22' Jump Shot (2 PTS),,,6 - 2,-4
0020200091,30,2,1,1,9:18 PM,8:48,,,MISS Gooden 10' Jump Shot,,
0020200091,31,4,0,1,9:18 PM,8:45,Nene REBOUND (Off:0 Def:1),,,,
