GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200416,0,12,0,1,10:40 PM,12:00,,,,,
0020200416,1,10,0,1,10:40 PM,12:00,Jump Ball Dampier vs. McCoy: Tip to Arenas,,,,
0020200416,2,2,5,1,10:40 PM,11:47,MISS Richardson 2' Layup,,,,
0020200416,4,4,0,1,10:40 PM,11:46,Dampier REBOUND (Off:1 Def:0),,,,
0020200416,3,2,4,1,10:40 PM,11:46,MISS Dampier  Tip Shot,,,,
0020200416,90,4,0,1,10:40 PM,11:45,Richardson REBOUND (Off:1 Def:0),,,,
0020200416,89,2,53,1,10:40 PM,11:45,MISS Richardson  Tip Shot,,,,
0020200416,6,4,0,1,10:40 PM,11:44,Dampier REBOUND (Off:2 Def:0),,,,
0020200416,5,1,5,1,10:40 PM,11:44,Dampier  Layup (2 PTS),,,0 - 2,2
0020200416,7,6,2,1,10:40 PM,11:44,,,McCoy S.FOUL (P1.T1),,
0020200416,8,3,10,1,10:41 PM,11:44,Dampier Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0020200416,9,1,1,1,10:41 PM,11:27,,,Lenard 19' Jump Shot (2 PTS) (Peterson 1 AST),2 - 3,1
0020200416,10,2,1,1,10:41 PM,11:14,MISS Arenas 17' Jump Shot,,,,
0020200416,11,4,0,1,10:41 PM,11:13,,,Peterson REBOUND (Off:0 Def:1),,
0020200416,12,1,1,1,10:42 PM,11:03,,,McCoy 5' Jump Shot (2 PTS) (Lenard 1 AST),4 - 3,-1
0020200416,13,6,2,1,10:42 PM,11:03,Dampier S.FOUL (P1.T1),,,,
0020200416,14,3,10,1,10:42 PM,11:03,,,McCoy Free Throw 1 of 1 (3 PTS),5 - 3,-2
0020200416,15,2,1,1,10:42 PM,10:48,MISS Arenas 4' Jump Shot,,,,
0020200416,16,4,0,1,10:42 PM,10:46,,,McCoy REBOUND (Off:0 Def:1),,
0020200416,17,2,46,1,10:42 PM,10:37,Dampier BLOCK (1 BLK),,MISS Peterson 6' Running Jump Shot,,
0020200416,18,4,0,1,10:42 PM,10:36,,,Raptors Rebound,,
0020200416,19,1,46,1,10:43 PM,10:28,,,Williams 13' Running Jump Shot (2 PTS),7 - 3,-4
0020200416,20,2,65,1,10:43 PM,10:12,MISS Dampier 8' Jump Hook Shot,,,,
0020200416,21,4,0,1,10:43 PM,10:11,,,Raptors Rebound,,
0020200416,22,6,3,1,10:43 PM,10:11,Arenas L.B.FOUL (P1.T2),,,,
0020200416,23,2,1,1,10:44 PM,10:01,,,MISS Williams 17' Jump Shot,,
0020200416,24,4,0,1,10:44 PM,9:59,Dampier REBOUND (Off:2 Def:1),,,,
0020200416,25,2,63,1,10:44 PM,9:51,MISS Jamison 12' Fadeaway Jumper,,,,
0020200416,26,4,0,1,10:44 PM,9:49,,,Williams REBOUND (Off:0 Def:1),,
0020200416,27,2,1,1,10:44 PM,9:44,,,MISS Williams 25' 3PT Jump Shot,,
0020200416,28,4,0,1,10:44 PM,9:42,Arenas REBOUND (Off:0 Def:1),,,,
0020200416,29,2,1,1,10:44 PM,9:35,MISS Arenas 5' Jump Shot,,Williams BLOCK (1 BLK),,
0020200416,30,4,0,1,10:44 PM,9:33,,,Williams REBOUND (Off:0 Def:2),,
0020200416,31,1,1,1,10:44 PM,9:26,,,Lenard 24' 3PT Jump Shot (5 PTS) (Williams 1 AST),10 - 3,-7
