GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200581,0,12,0,1,5:13 PM,12:00,,,,,
0020200581,1,10,0,1,5:14 PM,12:00,Jump Ball Robinson vs. Yao: Tip to Jackson,,,,
0020200581,2,1,40,1,5:14 PM,11:50,Duncan 3' Layup (2 PTS) (Robinson 1 AST),,,0 - 2,2
0020200581,3,2,1,1,5:14 PM,11:29,,,MISS Mobley 22' Jump Shot,,
0020200581,4,4,0,1,5:14 PM,11:26,Parker REBOUND (Off:0 Def:1),,,,
0020200581,5,5,1,1,5:15 PM,11:18,Parker Bad Pass Turnover (P1.T1),,,,
0020200581,6,6,1,1,5:15 PM,11:05,Robinson P.FOUL (P1.T1),,,,
0020200581,7,2,47,1,5:15 PM,10:56,,,MISS Yao 11' Turnaround Jump Shot,,
0020200581,8,4,0,1,5:15 PM,10:54,Duncan REBOUND (Off:0 Def:1),,,,
0020200581,9,2,5,1,5:16 PM,10:47,MISS Parker 2' Layup,,,,
0020200581,10,4,0,1,5:16 PM,10:45,Robinson REBOUND (Off:1 Def:0),,,,
0020200581,11,2,1,1,5:16 PM,10:35,MISS Jackson 24' 3PT Jump Shot,,,,
0020200581,12,4,0,1,5:16 PM,10:33,,,Francis REBOUND (Off:0 Def:1),,
0020200581,13,1,1,1,5:16 PM,10:24,,,Griffin 19' Jump Shot (2 PTS) (Francis 1 AST),2 - 2,TIE
0020200581,14,5,2,1,5:16 PM,10:10,Robinson Lost Ball Turnover (P1.T2),,Posey STEAL (1 STL),,
0020200581,15,2,1,1,5:16 PM,10:04,,,MISS Posey 15' Jump Shot,,
0020200581,16,4,0,1,5:16 PM,10:01,Jackson REBOUND (Off:0 Def:1),,,,
0020200581,17,2,1,1,5:16 PM,9:53,MISS Parker 19' Jump Shot,,,,
0020200581,18,4,0,1,5:17 PM,9:52,SPURS Rebound,,,,
0020200581,19,2,1,1,5:17 PM,9:43,MISS Jackson 19' Jump Shot,,,,
0020200581,20,4,0,1,5:17 PM,9:40,,,Griffin REBOUND (Off:0 Def:1),,
0020200581,21,2,5,1,5:17 PM,9:21,Robinson BLOCK (1 BLK),,MISS Yao 2' Layup,,
0020200581,22,4,0,1,5:17 PM,9:17,Robinson REBOUND (Off:1 Def:1),,,,
0020200581,23,1,1,1,5:18 PM,9:07,Duncan 8' Jump Shot (4 PTS),,,2 - 4,2
0020200581,24,6,2,1,5:18 PM,9:07,,,Griffin S.FOUL (P1.T1),,
0020200581,25,3,10,1,5:18 PM,9:07,Duncan Free Throw 1 of 1 (5 PTS),,,2 - 5,3
0020200581,26,2,1,1,5:18 PM,8:51,Duncan BLOCK (1 BLK),,MISS Griffin 10' Jump Shot,,
0020200581,28,4,0,1,5:18 PM,8:47,,,Griffin REBOUND (Off:1 Def:1),,
0020200581,27,2,1,1,5:18 PM,8:47,,,MISS Griffin 14' Jump Shot,,
0020200581,29,4,0,1,5:18 PM,8:44,Duncan REBOUND (Off:0 Def:2),,,,
0020200581,30,2,1,1,5:19 PM,8:39,MISS Bowen  3PT Jump Shot,,,,
0020200581,31,4,0,1,5:19 PM,8:36,,,Posey REBOUND (Off:0 Def:1),,
0020200581,32,2,5,1,5:19 PM,8:34,,,MISS Mobley 1' Layup,,
0020200581,33,4,0,1,5:19 PM,8:32,Robinson REBOUND (Off:1 Def:2),,,,
0020200581,34,2,5,1,5:19 PM,8:21,MISS Parker 1' Layup,,,,
0020200581,36,4,0,1,5:19 PM,8:19,Duncan REBOUND (Off:1 Def:2),,,,
0020200581,35,2,53,1,5:19 PM,8:19,MISS Duncan 2' Tip Shot,,,,
0020200581,37,4,0,1,5:19 PM,8:16,,,Francis REBOUND (Off:0 Def:2),,
0020200581,38,1,5,1,5:19 PM,8:10,,,Posey 1' Layup (2 PTS) (Mobley 1 AST),4 - 5,1
0020200581,39,6,2,1,5:19 PM,7:53,,,Griffin S.FOUL (P2.T2),,
0020200581,40,8,0,1,5:20 PM,7:53,,,SUB: Taylor FOR Griffin,,
0020200581,41,3,11,1,5:20 PM,7:53,Duncan Free Throw 1 of 2 (6 PTS),,,4 - 6,2
0020200581,42,3,12,1,5:20 PM,7:53,Duncan Free Throw 2 of 2 (7 PTS),,,4 - 7,3
0020200581,43,2,1,1,5:21 PM,7:38,,,MISS Francis 20' Jump Shot,,
0020200581,44,4,0,1,5:21 PM,7:36,,,Yao REBOUND (Off:1 Def:0),,
0020200581,45,1,65,1,5:21 PM,7:34,,,Yao 7' Jump Hook Shot (2 PTS),6 - 7,1
0020200581,46,6,1,1,5:21 PM,7:25,,,Mobley P.FOUL (P1.T3),,
0020200581,47,5,1,1,5:21 PM,7:21,Parker Bad Pass Turnover (P2.T3),,Posey STEAL (2 STL),,
0020200581,48,5,3,1,5:21 PM,7:19,,,Posey Out Of Bounds Turnover (P1.T1),,
0020200581,49,5,2,1,5:22 PM,7:12,Jackson Lost Ball Turnover (P1.T4),,,,
0020200581,50,1,1,1,5:22 PM,6:58,,,Posey 19' Jump Shot (4 PTS) (Mobley 2 AST),8 - 7,-1
0020200581,51,1,1,1,5:22 PM,6:42,Robinson 15' Jump Shot (2 PTS) (Bowen 1 AST),,,8 - 9,1
0020200581,52,1,8,1,5:23 PM,6:29,,,Yao 2' Slam Dunk (4 PTS) (Francis 2 AST),10 - 9,-1
0020200581,53,2,1,1,5:23 PM,6:10,MISS Jackson 25' 3PT Jump Shot,,,,
0020200581,54,4,0,1,5:23 PM,6:09,,,Taylor REBOUND (Off:0 Def:1),,
0020200581,55,2,1,1,5:23 PM,5:57,,,MISS Francis 14' Jump Shot,,
0020200581,56,4,0,1,5:23 PM,5:55,Duncan REBOUND (Off:1 Def:3),,,,
0020200581,57,1,46,1,5:23 PM,5:39,Parker 11' Running Jump Shot (2 PTS) (Jackson 1 AST),,,10 - 11,1
0020200581,58,2,1,1,5:24 PM,5:13,,,MISS Posey 19' Jump Shot,,
0020200581,59,4,0,1,5:24 PM,5:11,Bowen REBOUND (Off:0 Def:1),,,,
0020200581,60,6,2,1,5:24 PM,4:58,,,Taylor S.FOUL (P1.T4),,
0020200581,61,9,1,1,5:24 PM,4:58,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020200581,63,8,0,1,5:26 PM,4:58,SUB: Willis FOR Robinson,,,,
0020200581,64,3,11,1,5:27 PM,4:58,Duncan Free Throw 1 of 2 (8 PTS),,,10 - 12,2
0020200581,65,3,12,1,5:27 PM,4:58,Duncan Free Throw 2 of 2 (9 PTS),,,10 - 13,3
0020200581,66,2,5,1,5:27 PM,4:43,,,MISS Francis 2' Layup,,
0020200581,67,4,0,1,5:27 PM,4:41,Willis REBOUND (Off:0 Def:1),,,,
0020200581,68,2,1,1,5:28 PM,4:24,MISS Willis 17' Jump Shot,,,,
0020200581,69,4,0,1,5:28 PM,4:21,,,Francis REBOUND (Off:0 Def:3),,
0020200581,70,1,5,1,5:28 PM,4:12,,,Taylor 2' Layup (2 PTS) (Francis 3 AST),12 - 13,1
0020200581,71,5,1,1,5:28 PM,3:52,Parker Bad Pass Turnover (P3.T5),,Posey STEAL (3 STL),,
0020200581,72,2,1,1,5:29 PM,3:26,,,MISS Francis 18' Jump Shot,,
0020200581,73,4,0,1,5:29 PM,3:25,Willis REBOUND (Off:0 Def:2),,,,
0020200581,74,1,7,1,5:29 PM,3:16,Duncan 1' Dunk (11 PTS) (Parker 1 AST),,,12 - 15,3
0020200581,75,2,1,1,5:29 PM,2:57,,,MISS Mobley 14' Jump Shot,,
0020200581,76,4,0,1,5:29 PM,2:55,,,Francis REBOUND (Off:1 Def:3),,
0020200581,77,5,4,1,5:29 PM,2:54,,,Francis Traveling Turnover (P1.T2),,
0020200581,78,9,1,1,5:29 PM,2:54,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0020200581,79,8,0,1,5:31 PM,2:54,,,SUB: Cato FOR Yao,,
0020200581,80,8,0,1,5:32 PM,2:54,SUB: Smith FOR Jackson,,,,
0020200581,81,1,1,1,5:32 PM,2:42,Willis 12' Jump Shot (2 PTS) (Parker 2 AST),,,12 - 17,5
0020200581,82,5,1,1,5:32 PM,2:25,Willis STEAL (1 STL),,Francis Bad Pass Turnover (P2.T3),,
0020200581,83,2,65,1,5:32 PM,2:13,MISS Willis 9' Jump Hook Shot,,,,
0020200581,84,4,0,1,5:32 PM,2:11,,,Taylor REBOUND (Off:0 Def:2),,
0020200581,85,5,15,1,5:33 PM,1:57,,,Taylor Offensive Goaltending Turnover (P1.T4),,
0020200581,86,1,1,1,5:33 PM,1:47,Duncan 20' Jump Shot (13 PTS) (Parker 3 AST),,,12 - 19,7
0020200581,87,1,42,1,5:33 PM,1:22,,,Posey 3' Driving Layup (6 PTS),14 - 19,5
0020200581,88,2,1,1,5:34 PM,0:54,MISS Smith 22' Jump Shot,,,,
0020200581,89,4,0,1,5:34 PM,0:51,,,Taylor REBOUND (Off:0 Def:3),,
0020200581,90,1,43,1,5:34 PM,0:36,,,Cato 2' Alley Oop Layup (2 PTS) (Francis 4 AST),16 - 19,3
0020200581,91,2,1,1,5:35 PM,0:23,MISS Duncan 13' Jump Shot,,,,
0020200581,92,4,0,1,5:35 PM,0:21,,,Mobley REBOUND (Off:0 Def:1),,
0020200581,93,6,1,1,5:35 PM,0:06,Bowen P.FOUL (P1.T2),,,,
0020200581,94,2,1,1,5:35 PM,0:02,Duncan BLOCK (2 BLK),,MISS Cato 5' Jump Shot,,
0020200581,95,4,0,1,5:36 PM,0:01,,,Rockets Rebound,,
0020200581,96,2,5,1,5:36 PM,0:01,,,MISS Cato 2' Layup,,
0020200581,97,4,0,1,5:36 PM,0:00,,,Posey REBOUND (Off:1 Def:1),,
0020200581,99,13,0,1,5:38 PM,0:00,,,,16 - 19,3
