GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200905,0,12,0,1,6:13 PM,12:00,,,,,
0020200905,1,10,0,1,6:14 PM,12:00,Jump Ball Wallace vs. Dampier: Tip to Murphy,,,,
0020200905,2,2,1,1,6:14 PM,11:43,,,MISS Richardson 7' Jump Shot,,
0020200905,3,4,0,1,6:14 PM,11:41,,,Murphy REBOUND (Off:1 Def:0),,
0020200905,4,1,4,1,6:14 PM,11:38,,,Murphy  Tip Shot (2 PTS),2 - 0,-2
0020200905,5,1,1,1,6:15 PM,11:23,Robinson 17' Jump Shot (2 PTS) (Billups 1 AST),,,2 - 2,TIE
0020200905,6,1,1,1,6:15 PM,10:59,,,Murphy 20' Jump Shot (4 PTS) (Richardson 1 AST),4 - 2,-2
0020200905,7,1,1,1,6:15 PM,10:41,Robinson 6' Jump Shot (4 PTS),,,4 - 4,TIE
0020200905,8,2,5,1,6:16 PM,10:23,Wallace BLOCK (1 BLK),,MISS Dampier  Layup,,
0020200905,9,4,0,1,6:16 PM,10:22,,,Murphy REBOUND (Off:2 Def:0),,
0020200905,10,2,5,1,6:16 PM,10:21,,,MISS Murphy  Layup,,
0020200905,11,4,0,1,6:16 PM,10:20,,,Dampier REBOUND (Off:1 Def:0),,
0020200905,12,2,5,1,6:16 PM,10:19,,,MISS Dampier  Layup,,
0020200905,13,4,0,1,6:16 PM,10:18,PISTONS Rebound,,,,
0020200905,14,6,2,1,6:16 PM,10:02,,,Murphy S.FOUL (P1.T1),,
0020200905,15,3,11,1,6:17 PM,10:02,MISS Robinson Free Throw 1 of 2,,,,
0020200905,16,4,1,1,6:17 PM,10:02,PISTONS Rebound,,,,
0020200905,17,3,12,1,6:17 PM,10:02,Robinson Free Throw 2 of 2 (5 PTS),,,4 - 5,1
0020200905,18,5,1,1,6:17 PM,9:54,Robinson STEAL (1 STL),,Arenas Bad Pass Turnover (P1.T1),,
0020200905,19,2,1,1,6:17 PM,9:50,MISS Billups 19' Jump Shot,,,,
0020200905,20,4,0,1,6:17 PM,9:48,,,Arenas REBOUND (Off:0 Def:1),,
0020200905,21,1,1,1,6:17 PM,9:33,,,Jamison 15' Jump Shot (2 PTS),6 - 5,-1
0020200905,22,2,5,1,6:18 PM,9:16,MISS Hamilton  Layup,,,,
0020200905,23,4,0,1,6:18 PM,9:13,,,Jamison REBOUND (Off:0 Def:1),,
0020200905,24,1,5,1,6:18 PM,9:01,,,Richardson  Layup (2 PTS) (Arenas 1 AST),8 - 5,-3
0020200905,25,6,1,1,6:18 PM,8:46,,,Jamison P.FOUL (P1.T2),,
0020200905,26,1,1,1,6:19 PM,8:38,Hamilton 16' Jump Shot (2 PTS) (Robinson 1 AST),,,8 - 7,-1
0020200905,29,2,1,1,6:19 PM,8:15,,,MISS Jamison 15' Jump Shot,,
0020200905,30,4,0,1,6:19 PM,8:12,Wallace REBOUND (Off:0 Def:1),,,,
0020200905,31,2,46,1,6:19 PM,8:07,MISS Wallace 11' Running Jump Shot,,,,
0020200905,32,4,0,1,6:19 PM,8:03,,,Murphy REBOUND (Off:2 Def:1),,
0020200905,33,6,2,1,6:19 PM,7:56,Billups S.FOUL (P1.T1),,,,
0020200905,34,3,11,1,6:20 PM,7:56,,,MISS Richardson Free Throw 1 of 2,,
0020200905,35,4,1,1,6:20 PM,7:56,,,Warriors Rebound,,
0020200905,36,3,12,1,6:20 PM,7:56,,,Richardson Free Throw 2 of 2 (3 PTS),9 - 7,-2
0020200905,37,2,1,1,6:20 PM,7:34,MISS Curry 26' 3PT Jump Shot,,,,
0020200905,38,4,0,1,6:20 PM,7:32,Wallace REBOUND (Off:1 Def:1),,,,
0020200905,39,1,7,1,6:20 PM,7:28,Curry  Dunk (2 PTS) (Wallace 1 AST),,,9 - 9,TIE
0020200905,40,6,1,1,6:21 PM,7:16,Curry P.FOUL (P1.T2),,,,
0020200905,41,5,1,1,6:21 PM,7:08,Wallace STEAL (1 STL),,Murphy Bad Pass Turnover (P1.T2),,
0020200905,42,1,42,1,6:21 PM,7:04,Hamilton  Driving Layup (4 PTS),,,9 - 11,2
0020200905,43,2,1,1,6:21 PM,6:53,,,MISS Arenas 26' 3PT Jump Shot,,
0020200905,44,4,0,1,6:21 PM,6:51,PISTONS Rebound,,,,
0020200905,45,2,1,1,6:22 PM,6:37,MISS Hamilton 15' Jump Shot,,,,
0020200905,46,4,0,1,6:22 PM,6:35,,,Murphy REBOUND (Off:2 Def:2),,
0020200905,47,2,1,1,6:22 PM,6:25,,,MISS Richardson 18' Jump Shot,,
0020200905,48,4,0,1,6:22 PM,6:23,Robinson REBOUND (Off:0 Def:1),,,,
0020200905,49,1,3,1,6:22 PM,6:08,Robinson 6' Hook Shot (7 PTS) (Hamilton 1 AST),,,9 - 13,4
0020200905,50,2,1,1,6:22 PM,5:52,,,MISS Richardson 26' 3PT Jump Shot,,
0020200905,51,4,0,1,6:22 PM,5:51,PISTONS Rebound,,,,
