GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200025,0,12,0,1,8:42 PM,12:00,,,,,
0020200025,1,10,0,1,8:42 PM,12:00,Jump Ball Chandler vs. Magloire: Tip to Williams,,,,
0020200025,2,2,1,1,8:43 PM,11:44,MISS Hassell 14' Jump Shot,,,,
0020200025,3,4,0,1,8:43 PM,11:43,BULLS Rebound,,,,
0020200025,4,2,1,1,8:43 PM,11:36,MISS Rose 16' Jump Shot,,,,
0020200025,5,4,0,1,8:43 PM,11:33,,,Brown REBOUND (Off:0 Def:1),,
0020200025,6,2,1,1,8:43 PM,11:29,,,MISS Mashburn 25' 3PT Jump Shot,,
0020200025,7,4,0,1,8:43 PM,11:27,Chandler REBOUND (Off:0 Def:1),,,,
0020200025,8,2,1,1,8:43 PM,11:21,MISS Curry 14' Jump Shot,,,,
0020200025,9,4,0,1,8:43 PM,11:17,,,Magloire REBOUND (Off:0 Def:1),,
0020200025,10,5,1,1,8:44 PM,11:07,Williams STEAL (1 STL),,Davis Bad Pass Turnover (P1.T1),,
0020200025,11,1,42,1,8:44 PM,11:03,Williams  Driving Layup (2 PTS),,,0 - 2,2
0020200025,12,6,1,1,8:44 PM,10:53,Hassell P.FOUL (P1.T1),,,,
0020200025,13,5,1,1,8:44 PM,10:46,,,Wesley Bad Pass Turnover (P1.T2),,
0020200025,14,6,1,1,8:45 PM,10:28,,,Magloire P.FOUL (P1.T1),,
0020200025,15,5,1,1,8:45 PM,10:23,Williams Bad Pass Turnover (P1.T1),,Wesley STEAL (1 STL),,
0020200025,16,5,1,1,8:45 PM,10:02,Chandler STEAL (1 STL),,Mashburn Bad Pass Turnover (P1.T3),,
0020200025,17,5,1,1,8:45 PM,9:57,Williams Bad Pass Turnover (P2.T2),,Brown STEAL (1 STL),,
