GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200603,0,12,0,1,7:41 PM,12:00,,,,,
0020200603,1,10,0,1,7:41 PM,12:00,Jump Ball Van Horn vs. Bradley: Tip to Finley,,,,
0020200603,2,2,1,1,7:41 PM,11:45,,,MISS Finley 12' Jump Shot,,
0020200603,3,4,0,1,7:41 PM,11:43,Snow REBOUND (Off:0 Def:1),,,,
0020200603,4,2,1,1,7:42 PM,11:24,MISS Van Horn 25' 3PT Jump Shot,,,,
0020200603,5,4,0,1,7:42 PM,11:22,,,Nowitzki REBOUND (Off:0 Def:1),,
0020200603,6,1,5,1,7:43 PM,11:01,,,Bradley  Layup (2 PTS) (Finley 1 AST),2 - 0,-2
0020200603,7,2,1,1,7:43 PM,10:40,MISS McKie 17' Jump Shot,,Bradley BLOCK (1 BLK),,
0020200603,9,4,0,1,7:43 PM,10:37,MacCulloch REBOUND (Off:1 Def:0),,,,
0020200603,8,1,5,1,7:43 PM,10:37,MacCulloch  Layup (2 PTS),,,2 - 2,TIE
0020200603,10,1,1,1,7:43 PM,10:24,,,Nowitzki 15' Jump Shot (2 PTS) (Nash 1 AST),4 - 2,-2
0020200603,11,2,5,1,7:44 PM,10:04,MISS McKie  Layup,,,,
0020200603,12,4,0,1,7:44 PM,10:03,,,Nowitzki REBOUND (Off:0 Def:2),,
0020200603,13,1,1,1,7:44 PM,9:58,,,Nowitzki 10' Jump Shot (4 PTS) (Nash 2 AST),6 - 2,-4
0020200603,14,1,1,1,7:44 PM,9:37,Iverson 21' Jump Shot (2 PTS) (McKie 1 AST),,,6 - 4,-2
0020200603,15,6,2,1,7:44 PM,9:37,,,Bell S.FOUL (P1.T1),,
0020200603,16,3,10,1,7:44 PM,9:37,MISS Iverson Free Throw 1 of 1,,,,
0020200603,17,4,0,1,7:45 PM,9:37,,,Nowitzki REBOUND (Off:0 Def:3),,
0020200603,18,1,1,1,7:45 PM,9:23,,,Nowitzki 25' 3PT Jump Shot (7 PTS) (Nash 3 AST),9 - 4,-5
0020200603,19,2,1,1,7:45 PM,9:02,MISS Iverson 18' Jump Shot,,,,
0020200603,20,4,0,1,7:45 PM,9:00,,,Bradley REBOUND (Off:0 Def:1),,
0020200603,21,1,42,1,7:45 PM,8:57,,,Nash  Driving Layup (2 PTS),11 - 4,-7
0020200603,22,6,2,1,7:45 PM,8:57,Snow S.FOUL (P1.T1),,,,
0020200603,23,3,10,1,7:45 PM,8:57,,,Nash Free Throw 1 of 1 (3 PTS),12 - 4,-8
0020200603,24,9,1,1,7:46 PM,8:53,76ERS Timeout: Regular (Full 1 Short 0),,,,
0020200603,26,2,1,1,7:49 PM,8:40,MISS McKie 14' Jump Shot,,,,
0020200603,27,4,0,1,7:49 PM,8:38,,,Finley REBOUND (Off:0 Def:1),,
0020200603,28,1,56,1,7:49 PM,8:30,,,Finley 6' Running Hook Shot (2 PTS),14 - 4,-10
0020200603,29,1,47,1,7:50 PM,8:16,Snow 7' Turnaround Jump Shot (2 PTS),,,14 - 6,-8
0020200603,30,5,1,1,7:50 PM,8:01,Iverson STEAL (1 STL),,Finley Bad Pass Turnover (P1.T1),,
0020200603,31,1,5,1,7:50 PM,7:49,MacCulloch  Layup (4 PTS) (McKie 2 AST),,,14 - 8,-6
0020200603,32,2,1,1,7:51 PM,7:29,,,MISS Bell 21' Jump Shot,,
0020200603,33,4,0,1,7:51 PM,7:27,,,Nowitzki REBOUND (Off:1 Def:3),,
0020200603,34,2,1,1,7:51 PM,7:14,,,MISS Finley 18' Jump Shot,,
0020200603,36,4,0,1,7:51 PM,7:11,,,Bradley REBOUND (Off:1 Def:1),,
0020200603,35,2,5,1,7:51 PM,7:11,,,MISS Bradley  Layup,,
0020200603,37,4,0,1,7:51 PM,7:10,MacCulloch REBOUND (Off:1 Def:1),,,,
0020200603,38,5,1,1,7:51 PM,6:59,Van Horn Bad Pass Turnover (P1.T1),,Bell STEAL (1 STL),,
0020200603,39,2,1,1,7:52 PM,6:39,,,MISS Nash 17' Jump Shot,,
0020200603,40,4,0,1,7:52 PM,6:37,McKie REBOUND (Off:0 Def:1),,,,
0020200603,41,2,1,1,7:52 PM,6:23,MISS Iverson 11' Jump Shot,,,,
0020200603,42,4,0,1,7:52 PM,6:22,,,Nash REBOUND (Off:0 Def:1),,
0020200603,43,2,1,1,7:52 PM,6:14,,,MISS Finley 26' 3PT Jump Shot,,
0020200603,44,4,0,1,7:52 PM,6:12,,,Nowitzki REBOUND (Off:2 Def:3),,
0020200603,45,1,5,1,7:52 PM,6:11,,,Nowitzki  Layup (9 PTS),16 - 8,-8
0020200603,46,2,1,1,7:52 PM,5:45,MISS Van Horn 13' Jump Shot,,,,
0020200603,48,4,0,1,7:53 PM,5:42,MacCulloch REBOUND (Off:2 Def:1),,,,
0020200603,47,2,5,1,7:53 PM,5:42,MISS MacCulloch  Layup,,Bradley BLOCK (2 BLK),,
0020200603,49,4,0,1,7:53 PM,5:41,,,Nash REBOUND (Off:0 Def:2),,
0020200603,50,1,44,1,7:53 PM,5:25,,,Nash  Reverse Layup (5 PTS),18 - 8,-10
0020200603,51,5,11,1,7:54 PM,4:58,76ERS Turnover: Shot Clock (T#2),,,,
0020200603,52,2,1,1,7:54 PM,4:46,,,MISS Nowitzki 13' Jump Shot,,
0020200603,53,4,0,1,7:54 PM,4:45,Iverson REBOUND (Off:0 Def:1),,,,
0020200603,54,6,2,1,7:54 PM,4:37,,,Nash S.FOUL (P1.T2),,
0020200603,55,3,11,1,7:54 PM,4:37,Van Horn Free Throw 1 of 2 (1 PTS),,,18 - 9,-9
0020200603,56,3,12,1,7:55 PM,4:37,Van Horn Free Throw 2 of 2 (2 PTS),,,18 - 10,-8
0020200603,57,2,1,1,7:55 PM,4:14,,,MISS Nash 10' Jump Shot,,
0020200603,58,4,0,1,7:56 PM,4:13,MacCulloch REBOUND (Off:2 Def:2),,,,
0020200603,59,5,2,1,7:56 PM,4:04,Iverson Lost Ball Turnover (P1.T3),,Bradley STEAL (1 STL),,
0020200603,60,6,2,1,7:56 PM,4:01,Snow S.FOUL (P2.T2),,,,
0020200603,61,3,11,1,7:56 PM,4:01,,,Finley Free Throw 1 of 2 (3 PTS),19 - 10,-9
0020200603,62,3,12,1,7:56 PM,4:01,,,Finley Free Throw 2 of 2 (4 PTS),20 - 10,-10
0020200603,63,1,43,1,7:57 PM,3:47,Van Horn  Alley Oop Layup (4 PTS) (MacCulloch 1 AST),,,20 - 12,-8
0020200603,64,1,1,1,7:57 PM,3:33,,,Nash 26' 3PT Jump Shot (8 PTS),23 - 12,-11
0020200603,65,2,1,1,7:57 PM,3:15,MISS Iverson 26' 3PT Jump Shot,,,,
0020200603,66,4,0,1,7:57 PM,3:13,,,Nowitzki REBOUND (Off:2 Def:4),,
0020200603,67,2,1,1,7:57 PM,3:07,,,MISS Nash 16' Jump Shot,,
