GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200747,0,12,0,1,10:38 PM,12:00,,,,,
0020200747,1,10,0,1,10:44 PM,12:00,Jump Ball Wilcox vs. McCarty: Tip to Miller,,,,
0020200747,2,2,1,1,10:45 PM,11:38,MISS Odom 25' 3PT Jump Shot,,,,
0020200747,3,4,0,1,10:45 PM,11:36,,,Walker REBOUND (Off:0 Def:1),,
0020200747,4,2,1,1,10:45 PM,11:25,,,MISS Pierce 25' 3PT Jump Shot,,
0020200747,5,4,0,1,10:45 PM,11:22,Odom REBOUND (Off:0 Def:1),,,,
0020200747,6,2,5,1,10:46 PM,11:08,MISS Wilcox  Layup,,,,
0020200747,7,4,0,1,10:46 PM,11:06,Brand REBOUND (Off:1 Def:0),,,,
0020200747,8,1,5,1,10:46 PM,11:03,Brand  Layup (2 PTS),,,0 - 2,2
0020200747,9,1,5,1,10:46 PM,10:47,,,Walker  Layup (2 PTS) (Bremer 1 AST),2 - 2,TIE
0020200747,10,1,5,1,10:46 PM,10:26,Brand  Layup (4 PTS) (Odom 1 AST),,,2 - 4,2
0020200747,11,6,2,1,10:47 PM,10:08,Maggette S.FOUL (P1.T1),,,,
0020200747,12,3,11,1,10:47 PM,10:08,,,Pierce Free Throw 1 of 2 (1 PTS),3 - 4,1
0020200747,13,3,12,1,10:47 PM,10:08,,,MISS Pierce Free Throw 2 of 2,,
0020200747,14,4,0,1,10:47 PM,10:07,,,Williams REBOUND (Off:1 Def:0),,
0020200747,15,2,5,1,10:47 PM,10:05,,,MISS Williams  Layup,,
0020200747,17,4,0,1,10:47 PM,10:04,,,McCarty REBOUND (Off:1 Def:0),,
0020200747,16,2,4,1,10:47 PM,10:04,,,MISS McCarty  Tip Shot,,
0020200747,18,4,0,1,10:47 PM,10:02,Brand REBOUND (Off:1 Def:1),,,,
0020200747,19,1,1,1,10:47 PM,9:48,Maggette 16' Jump Shot (2 PTS) (Miller 1 AST),,,3 - 6,3
0020200747,20,1,47,1,10:48 PM,9:31,,,Williams 6' Turnaround Jump Shot (2 PTS) (Walker 1 AST),5 - 6,1
0020200747,21,1,1,1,10:48 PM,9:18,Maggette 22' Jump Shot (4 PTS) (Miller 2 AST),,,5 - 8,3
0020200747,22,2,5,1,10:48 PM,8:55,Brand BLOCK (1 BLK),,MISS Williams  Layup,,
0020200747,23,4,0,1,10:48 PM,8:52,Maggette REBOUND (Off:0 Def:1),,,,
0020200747,24,2,1,1,10:48 PM,8:47,MISS Maggette  3PT Jump Shot,,,,
0020200747,25,4,0,1,10:49 PM,8:45,,,Bremer REBOUND (Off:0 Def:1),,
0020200747,26,2,7,1,10:49 PM,8:36,Wilcox BLOCK (1 BLK),,MISS McCarty  Dunk,,
0020200747,27,4,0,1,10:49 PM,8:33,Wilcox REBOUND (Off:0 Def:1),,,,
0020200747,28,2,1,1,10:49 PM,8:25,MISS Maggette 25' 3PT Jump Shot,,,,
0020200747,29,4,0,1,10:49 PM,8:24,,,Williams REBOUND (Off:1 Def:1),,
0020200747,30,6,1,1,10:49 PM,8:16,Brand P.FOUL (P1.T2),,,,
0020200747,31,1,42,1,10:49 PM,8:11,,,Pierce  Driving Layup (3 PTS),7 - 8,1
0020200747,32,6,4,1,10:50 PM,7:57,Odom OFF.Foul (P1),,,,
0020200747,33,5,5,1,10:50 PM,7:57,Odom Foul Turnover (P1.T1),,,,
0020200747,34,6,2,1,10:50 PM,7:42,Odom S.FOUL (P2.T3),,,,
0020200747,35,3,11,1,10:50 PM,7:42,,,McCarty Free Throw 1 of 2 (1 PTS),8 - 8,TIE
0020200747,36,8,0,1,10:51 PM,7:42,SUB: Richardson FOR Odom,,,,
0020200747,37,3,12,1,10:51 PM,7:42,,,McCarty Free Throw 2 of 2 (2 PTS),9 - 8,-1
0020200747,38,1,51,1,10:51 PM,7:21,Brand  Reverse Dunk (6 PTS) (Wilcox 1 AST),,,9 - 10,1
0020200747,39,1,1,1,10:52 PM,6:55,,,Walker 26' 3PT Jump Shot (5 PTS) (Pierce 1 AST),12 - 10,-2
0020200747,40,6,4,1,10:52 PM,6:43,Wilcox OFF.Foul (P1),,,,
0020200747,41,5,5,1,10:52 PM,6:43,Wilcox Foul Turnover (P1.T2),,,,
0020200747,42,6,2,1,10:52 PM,6:29,Miller S.FOUL (P1.T4),,,,
0020200747,43,3,11,1,10:52 PM,6:29,,,MISS McCarty Free Throw 1 of 2,,
0020200747,44,4,1,1,10:52 PM,6:29,,,Celtics Rebound,,
0020200747,45,3,12,1,10:53 PM,6:29,,,MISS McCarty Free Throw 2 of 2,,
