GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200373,0,12,0,1,11:15 PM,12:00,,,,,
0020200373,1,10,0,1,11:16 PM,12:00,Jump Ball Wallace vs. Ilgauskas: Tip to Palacio,,,,
0020200373,2,2,5,1,11:17 PM,11:39,,,MISS Boozer  Layup,,
0020200373,3,4,0,1,11:17 PM,11:37,Robinson REBOUND (Off:0 Def:1),,,,
0020200373,4,2,1,1,11:17 PM,11:18,MISS Robinson 18' Jump Shot,,,,
0020200373,5,4,0,1,11:17 PM,11:15,,,Davis REBOUND (Off:0 Def:1),,
0020200373,6,2,1,1,11:18 PM,11:00,,,MISS Davis 17' Jump Shot,,
0020200373,7,4,0,1,11:18 PM,10:58,Wallace REBOUND (Off:0 Def:1),,,,
0020200373,8,2,1,1,11:18 PM,10:43,MISS Curry 17' Jump Shot,,,,
0020200373,9,4,0,1,11:18 PM,10:41,PISTONS Rebound,,,,
0020200373,10,1,5,1,11:18 PM,10:30,Robinson  Layup (2 PTS) (Billups 1 AST),,,0 - 2,2
0020200373,11,1,1,1,11:19 PM,10:11,,,Ilgauskas 13' Jump Shot (2 PTS) (Wagner 1 AST),2 - 2,TIE
0020200373,12,2,46,1,11:19 PM,9:49,MISS Hamilton 10' Running Jump Shot,,,,
0020200373,13,4,0,1,11:19 PM,9:46,,,Boozer REBOUND (Off:0 Def:1),,
0020200373,14,2,5,1,11:19 PM,9:41,Wallace BLOCK (1 BLK),,MISS Ilgauskas  Layup,,
0020200373,15,4,0,1,11:19 PM,9:39,,,Boozer REBOUND (Off:1 Def:1),,
0020200373,16,2,1,1,11:19 PM,9:37,,,MISS Davis 26' 3PT Jump Shot,,
0020200373,17,4,0,1,11:19 PM,9:35,Billups REBOUND (Off:0 Def:1),,,,
0020200373,18,2,1,1,11:20 PM,9:13,MISS Billups 19' Jump Shot,,,,
0020200373,19,4,0,1,11:20 PM,9:11,Hamilton REBOUND (Off:1 Def:0),,,,
0020200373,20,2,4,1,11:20 PM,9:10,MISS Hamilton  Tip Shot,,,,
0020200373,21,4,0,1,11:20 PM,9:09,Hamilton REBOUND (Off:2 Def:0),,,,
0020200373,22,6,2,1,11:20 PM,9:09,,,Boozer S.FOUL (P1.T1),,
0020200373,23,3,11,1,11:20 PM,9:09,MISS Hamilton Free Throw 1 of 2,,,,
0020200373,24,4,1,1,11:20 PM,9:09,PISTONS Rebound,,,,
0020200373,25,3,12,1,11:20 PM,9:09,Hamilton Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0020200373,26,2,1,1,11:21 PM,8:57,Robinson BLOCK (1 BLK),,MISS Ilgauskas 17' Jump Shot,,
0020200373,27,4,0,1,11:21 PM,8:55,Wallace REBOUND (Off:0 Def:2),,,,
0020200373,28,1,1,1,11:21 PM,8:45,Billups 17' Jump Shot (2 PTS) (Hamilton 1 AST),,,2 - 5,3
0020200373,29,1,3,1,11:22 PM,8:23,,,Ilgauskas 8' Hook Shot (4 PTS),4 - 5,1
0020200373,30,2,1,1,11:22 PM,8:11,MISS Billups 19' Jump Shot,,,,
0020200373,31,4,0,1,11:22 PM,8:09,,,Boozer REBOUND (Off:1 Def:2),,
0020200373,32,6,1,1,11:22 PM,7:56,Hamilton P.FOUL (P1.T1),,,,
0020200373,33,2,1,1,11:23 PM,7:47,,,MISS Wagner 27' 3PT Jump Shot,,
0020200373,34,4,0,1,11:23 PM,7:45,Billups REBOUND (Off:0 Def:2),,,,
0020200373,35,2,1,1,11:23 PM,7:32,MISS Robinson 7' Jump Shot,,,,
0020200373,36,4,0,1,11:23 PM,7:30,,,Palacio REBOUND (Off:0 Def:1),,
0020200373,37,1,42,1,11:23 PM,7:25,,,Palacio  Driving Layup (2 PTS),6 - 5,-1
0020200373,38,1,1,1,11:23 PM,7:07,Billups 19' Jump Shot (4 PTS) (Wallace 1 AST),,,6 - 7,1
0020200373,39,2,5,1,11:23 PM,6:52,,,MISS Boozer  Layup,,
0020200373,40,4,0,1,11:23 PM,6:51,Hamilton REBOUND (Off:2 Def:1),,,,
0020200373,41,1,1,1,11:24 PM,6:36,Robinson 16' Jump Shot (4 PTS) (Hamilton 2 AST),,,6 - 9,3
0020200373,42,1,1,1,11:24 PM,6:18,,,Ilgauskas 16' Jump Shot (6 PTS) (Palacio 1 AST),8 - 9,1
0020200373,43,9,1,1,11:24 PM,6:07,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0020200373,45,8,0,1,11:26 PM,6:07,,,SUB: Mihm FOR Boozer,,
0020200373,46,2,1,1,11:27 PM,6:00,MISS Hamilton 17' Jump Shot,,,,
0020200373,47,4,0,1,11:27 PM,5:57,,,Mihm REBOUND (Off:0 Def:1),,
0020200373,48,6,2,1,11:27 PM,5:48,Robinson S.FOUL (P1.T2),,,,
0020200373,49,3,11,1,11:27 PM,5:48,,,Ilgauskas Free Throw 1 of 2 (7 PTS),9 - 9,TIE
0020200373,50,3,12,1,11:27 PM,5:48,,,Ilgauskas Free Throw 2 of 2 (8 PTS),10 - 9,-1
0020200373,51,5,8,1,11:28 PM,5:31,Wallace 3 Second Violation Turnover (P1.T1),,,,
0020200373,52,6,1,1,11:28 PM,5:18,Hamilton P.FOUL (P2.T3),,,,
0020200373,53,8,0,1,11:29 PM,5:18,SUB: Barry FOR Hamilton,,,,
0020200373,54,2,1,1,11:29 PM,5:05,Billups BLOCK (1 BLK),,MISS Wagner 6' Jump Shot,,
0020200373,55,4,0,1,11:29 PM,5:02,,,Ilgauskas REBOUND (Off:1 Def:0),,
0020200373,56,1,7,1,11:29 PM,5:00,,,Ilgauskas  Dunk (10 PTS),12 - 9,-3
0020200373,57,2,1,1,11:29 PM,4:47,MISS Wallace 7' Jump Shot,,Ilgauskas BLOCK (1 BLK),,
0020200373,58,4,0,1,11:29 PM,4:45,,,Davis REBOUND (Off:0 Def:2),,
0020200373,59,2,1,1,11:30 PM,4:25,,,MISS Ilgauskas 24' 3PT Jump Shot,,
0020200373,60,4,0,1,11:30 PM,4:22,Robinson REBOUND (Off:0 Def:2),,,,
0020200373,61,6,2,1,11:30 PM,4:13,,,Mihm S.FOUL (P1.T2),,
0020200373,62,3,11,1,11:30 PM,4:13,Wallace Free Throw 1 of 2 (1 PTS),,,12 - 10,-2
0020200373,63,8,0,1,11:30 PM,4:13,,,SUB: Boozer FOR Ilgauskas,,
0020200373,64,3,12,1,11:30 PM,4:13,MISS Wallace Free Throw 2 of 2,,,,
0020200373,65,4,0,1,11:30 PM,4:13,,,Davis REBOUND (Off:0 Def:3),,
0020200373,66,2,1,1,11:31 PM,3:54,,,MISS Davis 17' Jump Shot,,
0020200373,67,4,0,1,11:31 PM,3:53,,,Mihm REBOUND (Off:1 Def:1),,
0020200373,70,9,1,1,11:31 PM,3:49,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0020200373,72,2,5,1,11:33 PM,3:37,Wallace BLOCK (2 BLK),,MISS Boozer  Layup,,
0020200373,73,4,0,1,11:33 PM,3:35,PISTONS Rebound,,,,
0020200373,74,1,1,1,11:34 PM,3:15,Robinson 27' 3PT Jump Shot (7 PTS) (Curry 1 AST),,,12 - 13,1
0020200373,75,1,46,1,11:34 PM,2:54,,,Wagner 7' Running Jump Shot (2 PTS),14 - 13,-1
0020200373,76,6,4,1,11:35 PM,2:39,Curry OFF.Foul (P1),,,,
0020200373,77,5,5,1,11:35 PM,2:39,Curry Foul Turnover (P1.T2),,,,
0020200373,78,8,0,1,11:35 PM,2:39,,,SUB: Jones FOR Davis,,
0020200373,79,8,0,1,11:35 PM,2:39,SUB: Rebraca FOR Robinson,,,,
0020200373,80,8,0,1,11:35 PM,2:39,SUB: Williamson FOR Curry,,,,
0020200373,81,2,1,1,11:36 PM,2:16,,,MISS Palacio 15' Jump Shot,,
0020200373,82,4,0,1,11:36 PM,2:15,PISTONS Rebound,,,,
0020200373,83,6,3,1,11:36 PM,2:15,,,Mihm L.B.FOUL (P2.T3),,
0020200373,84,1,1,1,11:36 PM,2:01,Barry 22' Jump Shot (2 PTS) (Wallace 2 AST),,,14 - 15,1
0020200373,85,2,3,1,11:36 PM,1:37,,,MISS Mihm 10' Hook Shot,,
0020200373,86,4,0,1,11:36 PM,1:34,,,Palacio REBOUND (Off:1 Def:1),,
0020200373,87,2,4,1,11:37 PM,1:32,,,MISS Palacio  Tip Shot,,
0020200373,88,4,0,1,11:37 PM,1:29,,,Boozer REBOUND (Off:2 Def:2),,
0020200373,89,1,5,1,11:37 PM,1:27,,,Boozer  Layup (2 PTS),16 - 15,-1
0020200373,90,2,1,1,11:37 PM,1:11,MISS Rebraca 12' Jump Shot,,,,
0020200373,91,4,0,1,11:37 PM,1:09,,,Palacio REBOUND (Off:1 Def:2),,
0020200373,92,1,5,1,11:37 PM,0:59,,,Boozer  Layup (4 PTS),18 - 15,-3
0020200373,93,6,17,1,11:38 PM,0:46,,,Cavaliers T.Foul (Def. 3 Sec Mihm ),,
0020200373,94,8,0,1,11:38 PM,0:46,SUB: Atkins FOR Billups,,,,
0020200373,95,3,16,1,11:38 PM,0:46,Barry Free Throw Technical (3 PTS),,,18 - 16,-2
0020200373,96,2,1,1,11:38 PM,0:33,MISS Williamson 14' Jump Shot,,,,
0020200373,97,4,0,1,11:38 PM,0:33,PISTONS Rebound,,,,
0020200373,98,6,3,1,11:38 PM,0:33,,,Mihm L.B.FOUL (P3.T4),,
0020200373,99,8,0,1,11:39 PM,0:33,,,SUB: Diop FOR Mihm,,
