GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020201091,0,12,0,1,8:13 PM,12:00,,,,,
0020201091,1,10,0,1,8:13 PM,12:00,Jump Ball Blount vs. Divac: Tip to Bremer,,,,
0020201091,2,1,1,1,8:14 PM,11:49,Pierce 21' Jump Shot (2 PTS) (Walker 1 AST),,,0 - 2,2
0020201091,3,1,63,1,8:14 PM,11:34,,,Bibby 12' Fadeaway Jumper (2 PTS),2 - 2,TIE
0020201091,4,1,1,1,8:14 PM,11:20,Bremer 22' Jump Shot (2 PTS) (Pierce 1 AST),,,2 - 4,2
0020201091,5,1,1,1,8:14 PM,11:00,,,Bibby 22' Jump Shot (4 PTS) (Webber 1 AST),4 - 4,TIE
0020201091,6,5,1,1,8:15 PM,10:47,Blount Bad Pass Turnover (P1.T1),,Bibby STEAL (1 STL),,
0020201091,7,6,2,1,8:15 PM,10:42,Bremer S.FOUL (P1.T1),,,,
0020201091,8,3,11,1,8:15 PM,10:42,,,MISS Christie Free Throw 1 of 2,,
0020201091,9,4,1,1,8:15 PM,10:42,,,Kings Rebound,,
0020201091,10,3,12,1,8:15 PM,10:42,,,Christie Free Throw 2 of 2 (1 PTS),5 - 4,-1
0020201091,11,5,2,1,8:16 PM,10:29,Walker Lost Ball Turnover (P1.T2),,Christie STEAL (1 STL),,
0020201091,12,1,5,1,8:16 PM,10:23,,,Bibby 1' Layup (6 PTS) (Christie 1 AST),7 - 4,-3
0020201091,13,5,4,1,8:16 PM,10:11,Blount Traveling Turnover (P2.T3),,,,
0020201091,14,1,1,1,8:16 PM,10:00,,,Webber 17' Jump Shot (2 PTS) (Bibby 1 AST),9 - 4,-5
0020201091,15,5,2,1,8:17 PM,9:41,Pierce Lost Ball Turnover (P1.T4),,Bibby STEAL (2 STL),,
0020201091,16,1,5,1,8:17 PM,9:37,,,Bibby 1' Layup (8 PTS),11 - 4,-7
0020201091,17,2,1,1,8:17 PM,9:20,MISS Pierce 24' 3PT Jump Shot,,,,
0020201091,18,4,0,1,8:17 PM,9:19,,,Kings Rebound,,
0020201091,20,1,1,1,8:17 PM,9:04,,,Stojakovic 20' Jump Shot (2 PTS) (Christie 2 AST),13 - 4,-9
0020201091,21,9,1,1,8:17 PM,9:01,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0020201091,23,2,1,1,8:21 PM,8:55,MISS Pierce 25' 3PT Jump Shot,,,,
0020201091,24,4,0,1,8:21 PM,8:53,Williams REBOUND (Off:1 Def:0),,,,
0020201091,25,1,1,1,8:21 PM,8:39,Williams 24' 3PT Jump Shot (3 PTS) (Bremer 1 AST),,,13 - 7,-6
0020201091,26,6,2,1,8:21 PM,8:27,Blount S.FOUL (P1.T2),,,,
