GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200570,0,12,0,1,8:43 PM,12:00,,,,,
0020200570,1,10,0,1,8:43 PM,12:00,Jump Ball Thomas vs. Baker: Tip to Allen,,,,
0020200570,2,1,1,1,8:43 PM,11:47,Allen 25' 3PT Jump Shot (3 PTS) (Cassell 1 AST),,,0 - 3,3
0020200570,3,2,1,1,8:44 PM,11:31,,,MISS Walker 25' 3PT Jump Shot,,
0020200570,4,4,0,1,8:44 PM,11:29,Caffey REBOUND (Off:0 Def:1),,,,
0020200570,5,2,1,1,8:44 PM,11:23,MISS Cassell 13' Jump Shot,,,,
0020200570,6,4,0,1,8:44 PM,11:21,,,Baker REBOUND (Off:0 Def:1),,
0020200570,7,2,1,1,8:44 PM,11:13,,,MISS Walker 14' Jump Shot,,
0020200570,8,4,0,1,8:44 PM,11:11,Thomas REBOUND (Off:0 Def:1),,,,
0020200570,9,1,1,1,8:44 PM,10:57,Allen 26' 3PT Jump Shot (6 PTS) (Mason 1 AST),,,0 - 6,6
0020200570,10,1,5,1,8:45 PM,10:38,,,Pierce  Layup (2 PTS) (Walker 1 AST),2 - 6,4
0020200570,11,2,1,1,8:45 PM,10:25,MISS Caffey 7' Jump Shot,,,,
0020200570,12,4,0,1,8:45 PM,10:23,Mason REBOUND (Off:1 Def:0),,,,
0020200570,13,1,1,1,8:45 PM,10:21,Allen 25' 3PT Jump Shot (9 PTS) (Mason 2 AST),,,2 - 9,7
0020200570,14,1,1,1,8:45 PM,10:01,,,Baker 9' Jump Shot (2 PTS) (Pierce 1 AST),4 - 9,5
0020200570,15,6,2,1,8:45 PM,9:53,,,Pierce S.FOUL (P1.T1),,
0020200570,16,3,11,1,8:46 PM,9:53,MISS Caffey Free Throw 1 of 2,,,,
0020200570,17,4,1,1,8:46 PM,9:53,BUCKS Rebound,,,,
0020200570,18,3,12,1,8:46 PM,9:53,Caffey Free Throw 2 of 2 (1 PTS),,,4 - 10,6
0020200570,19,1,1,1,8:46 PM,9:45,,,Baker 16' Jump Shot (4 PTS) (Walker 2 AST),6 - 10,4
0020200570,20,1,1,1,8:47 PM,9:33,Thomas 26' 3PT Jump Shot (3 PTS) (Mason 3 AST),,,6 - 13,7
0020200570,21,2,1,1,8:47 PM,9:07,,,MISS Brown 27' 3PT Jump Shot,,
0020200570,22,4,0,1,8:47 PM,9:05,Caffey REBOUND (Off:0 Def:2),,,,
0020200570,23,2,1,1,8:47 PM,8:54,MISS Caffey 13' Jump Shot,,,,
0020200570,24,4,0,1,8:47 PM,8:52,,,Pierce REBOUND (Off:0 Def:1),,
0020200570,25,2,1,1,8:47 PM,8:43,,,MISS Bremer 27' 3PT Jump Shot,,
0020200570,26,4,0,1,8:47 PM,8:41,Mason REBOUND (Off:1 Def:1),,,,
0020200570,27,5,2,1,8:47 PM,8:34,Allen Lost Ball Turnover (P1.T1),,Brown STEAL (1 STL),,
0020200570,28,1,1,1,8:48 PM,8:22,,,Walker 28' 3PT Jump Shot (3 PTS) (Bremer 1 AST),9 - 13,4
0020200570,29,1,1,1,8:48 PM,8:06,Thomas 26' 3PT Jump Shot (6 PTS) (Cassell 2 AST),,,9 - 16,7
0020200570,30,9,1,1,8:48 PM,7:58,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0020200570,32,2,5,1,8:51 PM,7:44,,,MISS Walker  Layup,,
0020200570,33,4,0,1,8:51 PM,7:43,,,Baker REBOUND (Off:1 Def:1),,
0020200570,34,1,5,1,8:51 PM,7:41,,,Baker  Layup (6 PTS),11 - 16,5
0020200570,35,1,5,1,8:51 PM,7:23,Mason  Layup (2 PTS),,,11 - 18,7
0020200570,36,6,1,1,8:51 PM,7:09,Mason P.FOUL (P1.T1),,,,
0020200570,37,1,1,1,8:51 PM,7:04,,,Pierce 14' Jump Shot (4 PTS) (Walker 3 AST),13 - 18,5
0020200570,38,6,1,1,8:52 PM,6:48,,,Brown P.FOUL (P1.T2),,
0020200570,39,6,4,1,8:52 PM,6:37,Caffey OFF.Foul (P1),,,,
0020200570,40,5,5,1,8:52 PM,6:37,Caffey Foul Turnover (P1.T2),,,,
0020200570,41,2,1,1,8:53 PM,6:24,,,MISS Bremer  3PT Jump Shot,,
0020200570,42,4,0,1,8:53 PM,6:24,,,Celtics Rebound,,
0020200570,43,2,1,1,8:53 PM,6:20,,,MISS Pierce 14' Jump Shot,,
0020200570,44,4,0,1,8:53 PM,6:18,,,Brown REBOUND (Off:1 Def:0),,
0020200570,45,1,5,1,8:53 PM,6:16,,,Brown  Layup (2 PTS),15 - 18,3
0020200570,46,6,4,1,8:53 PM,5:56,Thomas OFF.Foul (P1),,,,
0020200570,47,5,5,1,8:53 PM,5:56,Thomas Foul Turnover (P1.T3),,,,
0020200570,48,2,1,1,8:54 PM,5:39,,,MISS Pierce 13' Jump Shot,,
