GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200812,0,12,0,1,10:13 PM,12:00,,,,,
0020200812,1,10,0,1,10:16 PM,12:00,Jump Ball Drobnjak vs. Wallace: Tip to Billups,,,,
0020200812,2,2,1,1,10:16 PM,11:45,,,MISS Wallace 19' Jump Shot,,
0020200812,3,4,0,1,10:16 PM,11:43,Evans REBOUND (Off:0 Def:1),,,,
0020200812,4,2,1,1,10:16 PM,11:35,MISS Allen 17' Jump Shot,,,,
0020200812,5,4,0,1,10:16 PM,11:33,Evans REBOUND (Off:1 Def:1),,,,
0020200812,6,1,5,1,10:16 PM,11:32,Evans  Layup (2 PTS),,,0 - 2,2
0020200812,7,1,1,1,10:17 PM,11:09,,,Hamilton 21' Jump Shot (2 PTS) (Robinson 1 AST),2 - 2,TIE
0020200812,8,6,1,1,10:17 PM,10:46,,,Hamilton P.FOUL (P1.T1),,
0020200812,10,1,8,1,10:17 PM,10:41,Lewis  Slam Dunk (2 PTS) (Barry 1 AST),,,2 - 4,2
0020200812,11,2,1,1,10:18 PM,10:22,,,MISS Curry 4' Jump Shot,,
0020200812,12,4,0,1,10:18 PM,10:20,Lewis REBOUND (Off:0 Def:1),,,,
0020200812,13,1,1,1,10:18 PM,10:06,Drobnjak 9' Jump Shot (2 PTS) (Allen 1 AST),,,2 - 6,4
0020200812,14,2,1,1,10:18 PM,9:47,,,MISS Hamilton 15' Jump Shot,,
0020200812,15,4,0,1,10:18 PM,9:45,Evans REBOUND (Off:1 Def:2),,,,
0020200812,16,1,5,1,10:19 PM,9:36,Drobnjak  Layup (4 PTS) (Barry 2 AST),,,2 - 8,6
0020200812,17,9,1,1,10:19 PM,9:29,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0020200812,19,1,3,1,10:21 PM,9:15,,,Robinson 4' Hook Shot (2 PTS),4 - 8,4
0020200812,20,1,5,1,10:22 PM,8:59,Barry  Layup (2 PTS) (Allen 2 AST),,,4 - 10,6
0020200812,21,2,1,1,10:22 PM,8:41,,,MISS Curry 17' Jump Shot,,
0020200812,22,4,0,1,10:22 PM,8:36,Evans REBOUND (Off:1 Def:3),,,,
0020200812,23,1,42,1,10:22 PM,8:17,Lewis  Driving Layup (4 PTS),,,4 - 12,8
0020200812,24,6,2,1,10:22 PM,8:17,,,Wallace S.FOUL (P1.T2),,
0020200812,25,3,10,1,10:22 PM,8:17,MISS Lewis Free Throw 1 of 1,,,,
0020200812,26,4,0,1,10:23 PM,8:16,,,Wallace REBOUND (Off:0 Def:1),,
0020200812,27,1,1,1,10:23 PM,8:02,,,Hamilton 7' Jump Shot (4 PTS) (Curry 1 AST),6 - 12,6
0020200812,28,2,1,1,10:23 PM,7:46,MISS Evans 3' Jump Shot,,Robinson BLOCK (1 BLK),,
0020200812,29,4,0,1,10:23 PM,7:43,,,Wallace REBOUND (Off:0 Def:2),,
0020200812,30,5,1,1,10:23 PM,7:41,Lewis STEAL (1 STL),,Wallace Bad Pass Turnover (P1.T1),,
0020200812,31,2,1,1,10:23 PM,7:37,MISS Barry 22' Jump Shot,,,,
0020200812,32,4,0,1,10:23 PM,7:37,SUPERSONICS Rebound,,,,
0020200812,33,2,1,1,10:24 PM,7:30,MISS Allen 13' Jump Shot,,,,
0020200812,34,4,0,1,10:24 PM,7:28,,,Curry REBOUND (Off:0 Def:1),,
0020200812,35,6,2,1,10:24 PM,7:21,Barry S.FOUL (P1.T1),,,,
0020200812,36,3,11,1,10:24 PM,7:21,,,Billups Free Throw 1 of 2 (1 PTS),7 - 12,5
0020200812,37,3,12,1,10:24 PM,7:21,,,Billups Free Throw 2 of 2 (2 PTS),8 - 12,4
0020200812,38,1,1,1,10:25 PM,7:00,Allen 25' 3PT Jump Shot (3 PTS) (Drobnjak 1 AST),,,8 - 15,7
0020200812,39,1,42,1,10:25 PM,6:49,,,Billups  Driving Layup (4 PTS),10 - 15,5
0020200812,40,1,1,1,10:26 PM,6:29,Drobnjak 18' Jump Shot (6 PTS) (Allen 3 AST),,,10 - 17,7
0020200812,41,2,1,1,10:26 PM,6:16,,,MISS Robinson 11' Jump Shot,,
0020200812,43,4,0,1,10:26 PM,6:14,,,Wallace REBOUND (Off:1 Def:2),,
0020200812,42,2,64,1,10:26 PM,6:14,,,MISS Wallace  Follow Up Dunk,,
0020200812,44,4,0,1,10:26 PM,6:12,Evans REBOUND (Off:1 Def:4),,,,
0020200812,45,1,42,1,10:26 PM,6:04,Allen  Driving Layup (5 PTS),,,10 - 19,9
