GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200919,0,12,0,1,9:42 PM,12:00,,,,,
0020200919,1,10,0,1,10:17 PM,12:00,Jump Ball Drobnjak vs. Wallace: Tip to Anderson,,,,
0020200919,2,2,1,1,10:17 PM,11:40,,,MISS Wallace 10' Jump Shot,,
0020200919,3,4,0,1,10:17 PM,11:38,Barry REBOUND (Off:0 Def:1),,,,
0020200919,4,2,1,1,10:18 PM,11:18,MISS Drobnjak 19' Jump Shot,,,,
0020200919,5,4,0,1,10:18 PM,11:16,,,Pippen REBOUND (Off:0 Def:1),,
0020200919,6,1,42,1,10:18 PM,11:12,,,Patterson  Driving Layup (2 PTS) (Pippen 1 AST),2 - 0,-2
0020200919,8,2,1,1,10:18 PM,10:51,MISS Drobnjak 13' Jump Shot,,,,
0020200919,9,4,0,1,10:18 PM,10:49,Evans REBOUND (Off:1 Def:0),,,,
0020200919,10,2,1,1,10:18 PM,10:46,MISS Allen 16' Jump Shot,,,,
0020200919,11,4,0,1,10:18 PM,10:44,,,Pippen REBOUND (Off:0 Def:2),,
0020200919,12,2,1,1,10:18 PM,10:35,,,MISS Wallace 7' Jump Shot,,
0020200919,13,4,0,1,10:18 PM,10:34,,,Davis REBOUND (Off:1 Def:0),,
0020200919,14,5,2,1,10:18 PM,10:32,Barry STEAL (1 STL),,Davis Lost Ball Turnover (P1.T1),,
0020200919,15,2,1,1,10:19 PM,10:27,MISS Evans 5' Jump Shot,,,,
0020200919,16,4,0,1,10:19 PM,10:25,,,Patterson REBOUND (Off:0 Def:1),,
0020200919,17,1,1,1,10:19 PM,10:11,,,Pippen 19' Jump Shot (2 PTS),4 - 0,-4
0020200919,19,1,1,1,10:19 PM,9:45,Lewis 18' Jump Shot (2 PTS) (Allen 1 AST),,,4 - 2,-2
0020200919,20,1,1,1,10:20 PM,9:28,,,Wallace 7' Jump Shot (2 PTS),6 - 2,-4
0020200919,21,1,1,1,10:20 PM,9:06,Barry 22' Jump Shot (2 PTS) (Drobnjak 1 AST),,,6 - 4,-2
0020200919,22,1,42,1,10:20 PM,8:50,,,Anderson  Driving Layup (2 PTS),8 - 4,-4
