GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200162,0,12,0,1,9:12 PM,12:00,,,,,
0020200162,1,10,0,1,9:12 PM,12:00,Jump Ball Blount vs. Ostertag: Tip to Satterfield,,,,
0020200162,2,2,1,1,9:13 PM,11:35,MISS Satterfield 25' 3PT Jump Shot,,,,
0020200162,3,4,0,1,9:13 PM,11:35,,,Jazz Rebound,,
0020200162,4,1,63,1,9:13 PM,11:18,,,Stockton 15' Fadeaway Jumper (2 PTS),2 - 0,-2
0020200162,5,6,2,1,9:13 PM,11:04,,,Malone S.FOUL (P1.T1),,
0020200162,6,3,11,1,9:14 PM,11:04,Howard Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0020200162,7,3,12,1,9:14 PM,11:04,Howard Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0020200162,8,2,1,1,9:14 PM,10:48,,,MISS Harpring 19' Jump Shot,,
0020200162,9,4,0,1,9:14 PM,10:46,Blount REBOUND (Off:0 Def:1),,,,
0020200162,10,1,1,1,9:15 PM,10:35,White 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),,,2 - 5,3
0020200162,11,1,1,1,9:15 PM,10:21,,,Stockton 18' Jump Shot (4 PTS) (Cheaney 1 AST),4 - 5,1
0020200162,12,6,2,1,9:15 PM,10:10,,,Stockton S.FOUL (P1.T2),,
0020200162,13,3,11,1,9:15 PM,10:10,Blount Free Throw 1 of 2 (1 PTS),,,4 - 6,2
0020200162,14,3,12,1,9:15 PM,10:10,Blount Free Throw 2 of 2 (2 PTS),,,4 - 7,3
0020200162,15,1,1,1,9:16 PM,9:52,,,Cheaney 17' Jump Shot (2 PTS) (Stockton 1 AST),6 - 7,1
0020200162,16,6,4,1,9:16 PM,9:41,Blount OFF.Foul (P1),,,,
0020200162,17,5,5,1,9:16 PM,9:41,Blount Foul Turnover (P1.T1),,,,
0020200162,18,6,1,1,9:17 PM,9:32,Posey P.FOUL (P1.T1),,,,
0020200162,19,1,5,1,9:17 PM,9:27,,,Harpring  Layup (2 PTS),8 - 7,-1
0020200162,20,2,1,1,9:17 PM,9:14,MISS Blount 6' Jump Shot,,,,
0020200162,22,4,0,1,9:17 PM,9:12,Howard REBOUND (Off:1 Def:0),,,,
0020200162,21,1,4,1,9:17 PM,9:12,Howard  Tip Shot (4 PTS),,,8 - 9,1
0020200162,23,1,1,1,9:18 PM,8:59,,,Harpring 18' Jump Shot (4 PTS) (Malone 1 AST),10 - 9,-1
0020200162,24,6,2,1,9:18 PM,8:51,,,Ostertag S.FOUL (P1.T3),,
0020200162,25,3,11,1,9:18 PM,8:51,MISS Blount Free Throw 1 of 2,,,,
0020200162,26,4,1,1,9:18 PM,8:51,NUGGETS Rebound,,,,
0020200162,27,3,12,1,9:18 PM,8:51,MISS Blount Free Throw 2 of 2,,,,
0020200162,28,4,0,1,9:18 PM,8:50,,,Cheaney REBOUND (Off:0 Def:1),,
0020200162,29,1,5,1,9:19 PM,8:40,,,Harpring  Layup (6 PTS) (Stockton 2 AST),12 - 9,-3
0020200162,30,6,2,1,9:19 PM,8:40,Blount S.FOUL (P2.T2),,,,
0020200162,31,3,10,1,9:19 PM,8:40,,,Harpring Free Throw 1 of 1 (7 PTS),13 - 9,-4
0020200162,32,2,47,1,9:19 PM,8:30,MISS Posey 7' Turnaround Jump Shot,,,,
0020200162,33,4,0,1,9:19 PM,8:29,NUGGETS Rebound,,,,
0020200162,34,8,0,1,9:19 PM,8:29,SUB: Nene FOR Blount,,,,
0020200162,35,2,5,1,9:20 PM,8:21,MISS Howard  Layup,,,,
0020200162,37,4,0,1,9:20 PM,8:19,Nene REBOUND (Off:1 Def:0),,,,
0020200162,36,2,53,1,9:20 PM,8:19,MISS Nene  Tip Shot,,,,
0020200162,39,4,0,1,9:20 PM,8:18,Howard REBOUND (Off:2 Def:0),,,,
0020200162,38,2,53,1,9:20 PM,8:18,MISS Howard  Tip Shot,,,,
0020200162,40,4,0,1,9:20 PM,8:16,Howard REBOUND (Off:3 Def:0),,,,
0020200162,41,2,65,1,9:20 PM,8:14,MISS Howard 4' Jump Hook Shot,,Ostertag BLOCK (1 BLK),,
0020200162,42,4,0,1,9:20 PM,8:11,,,Stockton REBOUND (Off:0 Def:1),,
0020200162,43,1,1,1,9:20 PM,8:00,,,Cheaney 18' Jump Shot (4 PTS) (Stockton 3 AST),15 - 9,-6
0020200162,44,1,1,1,9:20 PM,7:34,Satterfield 25' 3PT Jump Shot (3 PTS) (White 1 AST),,,15 - 12,-3
0020200162,45,1,5,1,9:21 PM,7:14,,,Harpring  Layup (9 PTS) (Stockton 4 AST),17 - 12,-5
0020200162,46,9,1,1,9:21 PM,7:06,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0020200162,48,2,1,1,9:23 PM,6:59,MISS White  3PT Jump Shot,,,,
0020200162,49,4,0,1,9:23 PM,6:56,Nene REBOUND (Off:2 Def:0),,,,
0020200162,50,2,45,1,9:23 PM,6:52,MISS Nene 7' Jump Shot,,Harpring BLOCK (1 BLK),,
0020200162,51,4,0,1,9:23 PM,6:50,White REBOUND (Off:1 Def:0),,,,
0020200162,52,2,1,1,9:23 PM,6:47,MISS White 16' Jump Shot,,,,
0020200162,53,4,0,1,9:23 PM,6:45,,,Ostertag REBOUND (Off:0 Def:1),,
0020200162,54,5,8,1,9:24 PM,6:30,,,Ostertag 3 Second Violation Turnover (P1.T1),,
0020200162,55,1,1,1,9:24 PM,6:12,Posey 20' Jump Shot (2 PTS) (Satterfield 1 AST),,,17 - 14,-3
0020200162,56,2,46,1,9:25 PM,5:51,,,MISS Cheaney 8' Running Jump Shot,,
0020200162,58,4,0,1,9:25 PM,5:48,,,Ostertag REBOUND (Off:1 Def:1),,
0020200162,57,1,4,1,9:25 PM,5:48,,,Ostertag  Tip Shot (2 PTS),19 - 14,-5
0020200162,59,2,1,1,9:25 PM,5:26,MISS Nene 8' Jump Shot,,Ostertag BLOCK (2 BLK),,
0020200162,60,4,0,1,9:25 PM,5:24,,,Harpring REBOUND (Off:0 Def:1),,
0020200162,67,5,1,1,9:25 PM,5:24,Posey STEAL (1 STL),,Harpring Bad Pass Turnover (P1.T2),,
0020200162,61,2,1,1,9:25 PM,5:21,MISS Posey 19' Jump Shot,,,,
0020200162,62,4,0,1,9:25 PM,5:19,White REBOUND (Off:2 Def:0),,,,
0020200162,63,5,4,1,9:25 PM,5:12,White Traveling Turnover (P1.T2),,,,
0020200162,64,8,0,1,9:25 PM,5:12,SUB: Savovic FOR Posey,,,,
0020200162,65,1,1,1,9:26 PM,4:59,,,Stockton 16' Jump Shot (6 PTS) (Harpring 1 AST),21 - 14,-7
0020200162,66,6,2,1,9:26 PM,4:59,Satterfield S.FOUL (P1.T3),,,,
0020200162,68,3,10,1,9:26 PM,4:59,,,Stockton Free Throw 1 of 1 (7 PTS),22 - 14,-8
0020200162,69,1,65,1,9:27 PM,4:38,Nene 5' Jump Hook Shot (2 PTS) (Savovic 1 AST),,,22 - 16,-6
0020200162,70,5,1,1,9:27 PM,4:32,,,Harpring Bad Pass Turnover (P2.T3),,
0020200162,72,8,0,1,9:27 PM,4:32,,,SUB: Jackson FOR Stockton,,
0020200162,74,6,4,1,9:27 PM,4:23,Savovic OFF.Foul (P1),,,,
0020200162,75,5,5,1,9:27 PM,4:23,Savovic Foul Turnover (P1.T3),,,,
0020200162,76,8,0,1,9:27 PM,4:23,,,SUB: Kirilenko FOR Cheaney,,
0020200162,77,8,0,1,9:28 PM,4:23,SUB: Bowen FOR White,,,,
0020200162,78,8,0,1,9:28 PM,4:23,SUB: Harrington FOR Satterfield,,,,
0020200162,79,1,1,1,9:28 PM,4:09,,,Jackson 19' Jump Shot (2 PTS) (Kirilenko 1 AST),24 - 16,-8
0020200162,80,2,1,1,9:28 PM,3:51,MISS Harrington 20' Jump Shot,,,,
0020200162,81,4,0,1,9:28 PM,3:49,,,Jazz Rebound,,
0020200162,82,6,1,1,9:29 PM,3:39,Harrington P.FOUL (P1.T4),,,,
0020200162,83,5,2,1,9:29 PM,3:31,,,Harpring Lost Ball Turnover (P3.T4),,
0020200162,84,1,56,1,9:30 PM,3:07,Bowen 6' Running Hook Shot (2 PTS),,,24 - 18,-6
0020200162,85,6,1,1,9:30 PM,3:04,Bowen P.FOUL (P1.PN),,,,
0020200162,86,3,11,1,9:30 PM,3:04,,,Kirilenko Free Throw 1 of 2 (1 PTS),25 - 18,-7
0020200162,87,3,12,1,9:30 PM,3:04,,,Kirilenko Free Throw 2 of 2 (2 PTS),26 - 18,-8
0020200162,88,2,1,1,9:31 PM,2:46,MISS Savovic 24' 3PT Jump Shot,,,,
0020200162,89,4,0,1,9:31 PM,2:44,,,Malone REBOUND (Off:0 Def:1),,
0020200162,90,2,5,1,9:31 PM,2:31,Nene BLOCK (1 BLK),,MISS Ostertag  Layup,,
0020200162,91,4,0,1,9:31 PM,2:28,Bowen REBOUND (Off:0 Def:1),,,,
0020200162,92,1,5,1,9:31 PM,2:22,Nene  Layup (4 PTS) (Harrington 1 AST),,,26 - 20,-6
0020200162,93,5,1,1,9:31 PM,2:03,Howard STEAL (1 STL),,Harpring Bad Pass Turnover (P4.T5),,
0020200162,94,2,1,1,9:31 PM,1:56,MISS Harrington 22' Jump Shot,,,,
0020200162,95,4,0,1,9:32 PM,1:53,,,Kirilenko REBOUND (Off:0 Def:1),,
0020200162,96,1,1,1,9:32 PM,1:46,,,Malone 18' Jump Shot (2 PTS) (Jackson 1 AST),28 - 20,-8
0020200162,97,1,5,1,9:32 PM,1:31,Nene  Layup (6 PTS) (Savovic 2 AST),,,28 - 22,-6
0020200162,98,6,2,1,9:32 PM,1:31,,,Ostertag S.FOUL (P2.T4),,
0020200162,99,9,1,1,9:32 PM,1:31,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0020200162,101,8,0,1,9:34 PM,1:31,,,SUB: Collins FOR Ostertag,,
0020200162,102,8,0,1,9:34 PM,1:31,SUB: Andersen FOR Howard,,,,
0020200162,103,3,10,1,9:35 PM,1:31,MISS Nene Free Throw 1 of 1,,,,
0020200162,104,4,0,1,9:35 PM,1:31,NUGGETS Rebound,,,,
0020200162,106,2,5,1,9:36 PM,1:22,MISS Nene  Layup,,,,
0020200162,107,4,0,1,9:36 PM,1:19,Andersen REBOUND (Off:1 Def:0),,,,
0020200162,108,2,4,1,9:36 PM,1:15,MISS Andersen  Tip Shot,,,,
0020200162,109,4,0,1,9:36 PM,1:14,,,Jackson REBOUND (Off:0 Def:1),,
0020200162,110,5,8,1,9:36 PM,1:02,,,Collins 3 Second Violation Turnover (P1.T6),,
0020200162,111,1,1,1,9:37 PM,0:50,Savovic 20' Jump Shot (2 PTS) (Bowen 1 AST),,,28 - 24,-4
0020200162,112,2,5,1,9:37 PM,0:42,Nene BLOCK (2 BLK),,MISS Harpring  Layup,,
0020200162,113,4,0,1,9:37 PM,0:42,,,Jazz Rebound,,
0020200162,114,6,2,1,9:37 PM,0:42,Harrington S.FOUL (P2.PN),,,,
0020200162,115,3,11,1,9:37 PM,0:42,,,Jackson Free Throw 1 of 2 (3 PTS),29 - 24,-5
0020200162,116,3,12,1,9:37 PM,0:42,,,Jackson Free Throw 2 of 2 (4 PTS),30 - 24,-6
0020200162,117,6,1,1,9:38 PM,0:31,,,Kirilenko P.FOUL (P1.PN),,
0020200162,118,8,0,1,9:38 PM,0:31,,,SUB: Padgett FOR Malone,,
0020200162,119,3,11,1,9:38 PM,0:31,Savovic Free Throw 1 of 2 (3 PTS),,,30 - 25,-5
0020200162,120,3,12,1,9:38 PM,0:31,Savovic Free Throw 2 of 2 (4 PTS),,,30 - 26,-4
0020200162,121,6,2,1,9:39 PM,0:10,Andersen S.FOUL (P1.PN),,,,
0020200162,122,3,11,1,9:39 PM,0:10,,,Kirilenko Free Throw 1 of 2 (3 PTS),31 - 26,-5
0020200162,123,3,12,1,9:39 PM,0:10,,,Kirilenko Free Throw 2 of 2 (4 PTS),32 - 26,-6
0020200162,124,2,1,1,9:40 PM,0:00,MISS Bowen 21' Jump Shot,,,,
0020200162,125,4,0,1,9:40 PM,0:00,NUGGETS Rebound,,,,
0020200162,126,13,0,1,9:40 PM,0:00,,,,32 - 26,-6
0020200162,128,12,0,2,9:42 PM,12:00,,,,32 - 26,-6
0020200162,129,1,1,2,9:43 PM,11:42,,,Kirilenko 17' Jump Shot (6 PTS) (Cheaney 2 AST),34 - 26,-8
0020200162,130,2,1,2,9:43 PM,11:21,MISS Andersen 18' Jump Shot,,,,
0020200162,131,4,0,2,9:43 PM,11:19,,,Cheaney REBOUND (Off:0 Def:2),,
0020200162,132,5,1,2,9:43 PM,11:07,Harrington STEAL (1 STL),,Kirilenko Bad Pass Turnover (P1.T7),,
0020200162,133,1,1,2,9:44 PM,10:48,Harrington 18' Jump Shot (2 PTS) (Savovic 3 AST),,,34 - 28,-6
0020200162,134,2,1,2,9:44 PM,10:37,,,MISS Cheaney 19' Jump Shot,,
0020200162,135,4,0,2,9:44 PM,10:35,Bowen REBOUND (Off:0 Def:2),,,,
0020200162,136,6,4,2,9:44 PM,10:24,Nene OFF.Foul (P1),,,,
0020200162,137,5,5,2,9:44 PM,10:24,Nene Foul Turnover (P1.T4),,,,
0020200162,138,8,0,2,9:44 PM,10:24,SUB: Harvey FOR Andersen,,,,
0020200162,139,5,1,2,9:45 PM,10:10,Bowen STEAL (1 STL),,Cheaney Bad Pass Turnover (P1.T8),,
0020200162,140,5,1,2,9:45 PM,10:07,Bowen Bad Pass Turnover (P1.T5),,Padgett STEAL (1 STL),,
0020200162,141,1,7,2,9:45 PM,10:03,,,Kirilenko  Dunk (8 PTS) (Jackson 2 AST),36 - 28,-8
0020200162,142,1,44,2,9:45 PM,9:50,Harvey  Reverse Layup (2 PTS) (Harrington 2 AST),,,36 - 30,-6
0020200162,143,6,17,2,9:46 PM,9:29,NUGGETS T.Foul (Def. 3 Sec Nene ),,,,
0020200162,144,8,0,2,9:46 PM,9:29,SUB: Blount FOR Nene,,,,
0020200162,145,3,16,2,9:46 PM,9:29,,,Kirilenko Free Throw Technical (9 PTS),37 - 30,-7
0020200162,146,5,1,2,9:46 PM,9:19,,,Cheaney Bad Pass Turnover (P2.T9),,
0020200162,147,2,1,2,9:46 PM,9:01,MISS Bowen 15' Jump Shot,,,,
0020200162,148,4,0,2,9:46 PM,8:59,,,Cheaney REBOUND (Off:0 Def:3),,
0020200162,149,6,4,2,9:47 PM,8:51,,,Collins OFF.Foul (P1),,
0020200162,150,5,5,2,9:47 PM,8:51,,,Collins Foul Turnover (P2.T10),,
0020200162,151,9,4,2,9:47 PM,8:51,,,,,
0020200162,153,8,0,2,9:49 PM,8:51,SUB: Howard FOR Bowen,,,,
0020200162,154,8,0,2,9:49 PM,8:51,SUB: Satterfield FOR Harrington,,,,
0020200162,155,5,4,2,9:49 PM,8:38,Harvey Traveling Turnover (P1.T6),,,,
0020200162,156,6,4,2,9:50 PM,8:28,,,Jackson OFF.Foul (P1),,
0020200162,157,5,5,2,9:50 PM,8:28,,,Jackson Foul Turnover (P1.T11),,
0020200162,158,2,1,2,9:50 PM,8:19,MISS Satterfield 22' Jump Shot,,,,
0020200162,159,4,0,2,9:50 PM,8:17,,,Jazz Rebound,,
0020200162,160,1,40,2,9:50 PM,8:03,,,Collins  Layup (2 PTS) (Kirilenko 2 AST),39 - 30,-9
