GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020201161,0,12,0,1,6:15 PM,12:00,,,,,
0020201161,1,10,0,1,6:16 PM,12:00,Jump Ball Hill vs. Magloire: Tip to Thomas,,,,
0020201161,2,1,1,1,6:16 PM,11:36,Buckner 16' Jump Shot (2 PTS) (Thomas 1 AST),,,0 - 2,2
0020201161,3,2,1,1,6:17 PM,11:23,,,MISS Davis 16' Jump Shot,,
0020201161,4,4,0,1,6:17 PM,11:21,,,Brown REBOUND (Off:1 Def:0),,
0020201161,5,2,1,1,6:17 PM,11:09,,,MISS Magloire 10' Jump Shot,,
0020201161,6,4,0,1,6:17 PM,11:07,Hill REBOUND (Off:0 Def:1),,,,
0020201161,7,1,1,1,6:17 PM,11:01,Iverson 18' Jump Shot (2 PTS) (Snow 1 AST),,,0 - 4,4
0020201161,8,6,1,1,6:17 PM,10:46,Hill P.FOUL (P1.T1),,,,
0020201161,9,2,1,1,6:17 PM,10:40,,,MISS Mashburn  3PT Jump Shot,,
0020201161,10,4,0,1,6:18 PM,10:39,Iverson REBOUND (Off:0 Def:1),,,,
0020201161,11,2,1,1,6:18 PM,10:20,MISS Thomas 7' Jump Shot,,,,
0020201161,12,4,0,1,6:18 PM,10:18,,,Magloire REBOUND (Off:0 Def:1),,
0020201161,13,1,1,1,6:18 PM,9:56,,,Wesley 19' Jump Shot (2 PTS),2 - 4,2
0020201161,14,1,46,1,6:19 PM,9:31,Buckner 6' Running Jump Shot (4 PTS) (Snow 2 AST),,,2 - 6,4
0020201161,15,6,1,1,6:19 PM,9:17,Buckner P.FOUL (P1.T2),,,,
0020201161,16,2,1,1,6:19 PM,9:10,,,MISS Wesley 15' Jump Shot,,
0020201161,17,4,0,1,6:19 PM,9:08,Hill REBOUND (Off:0 Def:2),,,,
0020201161,18,6,2,1,6:20 PM,9:01,,,Wesley S.FOUL (P1.T1),,
0020201161,19,3,11,1,6:20 PM,9:01,MISS Iverson Free Throw 1 of 2,,,,
0020201161,20,4,1,1,6:20 PM,9:01,76ERS Rebound,,,,
0020201161,21,3,12,1,6:20 PM,9:01,Iverson Free Throw 2 of 2 (3 PTS),,,2 - 7,5
0020201161,22,2,1,1,6:20 PM,8:49,,,MISS Brown 10' Jump Shot,,
0020201161,23,4,0,1,6:20 PM,8:47,Thomas REBOUND (Off:0 Def:1),,,,
0020201161,24,6,2,1,6:21 PM,8:37,,,Davis S.FOUL (P1.T2),,
