GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200725,0,12,0,1,11:49 PM,12:00,,,,,
0020200725,1,10,0,1,11:49 PM,12:00,Jump Ball Magloire vs. O'Neal: Tip to Tinsley,,,,
0020200725,2,2,1,1,11:50 PM,11:48,,,MISS O'Neal 10' Jump Shot,,
0020200725,3,4,0,1,11:50 PM,11:46,,,World Peace REBOUND (Off:1 Def:0),,
0020200725,4,2,1,1,11:50 PM,11:43,,,MISS World Peace 5' Jump Shot,,
0020200725,5,10,0,1,11:50 PM,11:41,Jump Ball Lynch vs. Miller: Tip to World Peace,,,,
0020200725,6,4,0,1,11:50 PM,11:41,,,Pacers Rebound,,
0020200725,7,2,5,1,11:50 PM,11:28,,,MISS O'Neal  Layup,,
0020200725,8,4,0,1,11:50 PM,11:27,Magloire REBOUND (Off:0 Def:1),,,,
0020200725,9,1,1,1,11:51 PM,11:13,Brown 12' Jump Shot (2 PTS) (Mashburn 1 AST),,,0 - 2,2
0020200725,10,2,5,1,11:51 PM,10:50,Magloire BLOCK (1 BLK),,MISS Miller  Layup,,
0020200725,11,4,0,1,11:51 PM,10:48,,,O'Neal REBOUND (Off:1 Def:0),,
0020200725,12,2,5,1,11:51 PM,10:44,,,MISS O'Neal  Layup,,
0020200725,13,4,0,1,11:51 PM,10:43,Lynch REBOUND (Off:0 Def:1),,,,
0020200725,14,2,1,1,11:51 PM,10:39,MISS Wesley 25' 3PT Jump Shot,,,,
0020200725,15,4,0,1,11:51 PM,10:37,,,Miller REBOUND (Off:0 Def:1),,
0020200725,17,9,2,1,11:51 PM,10:33,,,Pacers Timeout: Short (Reg.0 Short 1),,
0020200725,19,8,0,1,11:52 PM,10:33,,,SUB: Harrington FOR O'Neal,,
0020200725,20,2,1,1,11:53 PM,10:18,,,MISS Harrington 17' Jump Shot,,
0020200725,21,4,0,1,11:53 PM,10:15,Lynch REBOUND (Off:0 Def:2),,,,
0020200725,22,6,1,1,11:53 PM,9:57,,,Miller P.FOUL (P1.T1),,
0020200725,24,3,11,1,11:53 PM,9:57,MISS Magloire Free Throw 1 of 2,,,,
0020200725,25,4,1,1,11:53 PM,9:57,HORNETS Rebound,,,,
0020200725,26,3,12,1,11:53 PM,9:57,Magloire Free Throw 2 of 2 (1 PTS),,,0 - 3,3
0020200725,28,6,2,1,11:54 PM,9:40,Wesley S.FOUL (P1.T1),,,,
0020200725,29,3,11,1,11:54 PM,9:40,,,MISS Tinsley Free Throw 1 of 2,,
0020200725,30,4,1,1,11:54 PM,9:40,,,Pacers Rebound,,
0020200725,31,3,12,1,11:54 PM,9:40,,,Tinsley Free Throw 2 of 2 (1 PTS),1 - 3,2
0020200725,32,1,1,1,11:55 PM,9:28,Wesley 19' Jump Shot (2 PTS) (Mashburn 2 AST),,,1 - 5,4
0020200725,33,6,1,1,11:55 PM,9:17,Lynch P.FOUL (P1.T2),,,,
0020200725,34,2,5,1,11:55 PM,9:07,Lynch BLOCK (1 BLK),,MISS World Peace  Layup,,
0020200725,35,4,0,1,11:55 PM,9:04,Magloire REBOUND (Off:0 Def:2),,,,
0020200725,36,5,2,1,11:56 PM,8:59,Magloire Lost Ball Turnover (P1.T1),,Miller STEAL (1 STL),,
0020200725,37,1,1,1,11:56 PM,8:55,,,World Peace  3PT Jump Shot (3 PTS) (Miller 1 AST),4 - 5,1
0020200725,39,2,1,1,11:56 PM,8:42,MISS Mashburn 24' 3PT Jump Shot,,,,
0020200725,40,4,0,1,11:56 PM,8:40,Lynch REBOUND (Off:1 Def:2),,,,
0020200725,41,2,5,1,11:56 PM,8:38,MISS Lynch  Layup,,,,
0020200725,42,4,0,1,11:56 PM,8:37,Magloire REBOUND (Off:1 Def:2),,,,
0020200725,43,2,7,1,11:56 PM,8:36,MISS Magloire  Dunk,,,,
0020200725,44,4,0,1,11:56 PM,8:35,,,Pacers Rebound,,
0020200725,45,2,5,1,11:56 PM,8:26,,,MISS World Peace  Layup,,
0020200725,46,4,0,1,11:56 PM,8:25,,,World Peace REBOUND (Off:2 Def:0),,
0020200725,48,2,5,1,11:56 PM,8:21,,,MISS World Peace  Layup,,
0020200725,49,4,0,1,11:56 PM,8:20,Magloire REBOUND (Off:1 Def:3),,,,
0020200725,50,6,1,1,11:56 PM,8:13,,,World Peace P.FOUL (P1.T2),,
0020200725,51,2,1,1,11:57 PM,8:03,MISS Mashburn 10' Jump Shot,,,,
0020200725,52,4,0,1,11:57 PM,8:02,Lynch REBOUND (Off:2 Def:2),,,,
0020200725,53,2,1,1,11:57 PM,7:58,MISS Wesley 24' 3PT Jump Shot,,,,
0020200725,54,4,0,1,11:57 PM,7:57,,,Pacers Rebound,,
0020200725,55,1,40,1,11:57 PM,7:52,,,Miller  Layup (2 PTS) (Miller 1 AST),6 - 5,-1
0020200725,56,2,5,1,11:57 PM,7:34,MISS Magloire  Layup,,,,
0020200725,57,4,0,1,11:57 PM,7:33,,,World Peace REBOUND (Off:2 Def:1),,
0020200725,58,6,1,1,11:58 PM,7:23,Mashburn P.FOUL (P1.T3),,,,
0020200725,59,1,1,1,11:58 PM,7:09,,,Miller 11' Jump Shot (2 PTS) (Miller 2 AST),8 - 5,-3
0020200725,60,1,1,1,11:59 PM,6:48,Wesley 14' Jump Shot (4 PTS) (Brown 1 AST),,,8 - 7,-1
0020200725,61,1,42,1,11:59 PM,6:28,,,World Peace  Driving Layup (5 PTS) (Tinsley 1 AST),10 - 7,-3
0020200725,62,2,1,1,11:59 PM,6:17,MISS Brown 19' Jump Shot,,,,
0020200725,63,4,0,1,11:59 PM,6:15,,,Tinsley REBOUND (Off:0 Def:1),,
0020200725,64,2,1,1,11:59 PM,6:07,,,MISS Tinsley 7' Jump Shot,,
0020200725,65,4,0,1,11:59 PM,6:05,Mashburn REBOUND (Off:0 Def:1),,,,
0020200725,66,2,5,1,11:59 PM,6:00,MISS Wesley  Layup,,,,
0020200725,67,4,0,1,11:59 PM,5:58,,,Tinsley REBOUND (Off:0 Def:2),,
0020200725,68,1,5,1,11:59 PM,5:51,,,Miller  Layup (4 PTS) (Harrington 1 AST),12 - 7,-5
0020200725,70,6,1,1,12:00 PM,5:34,,,Harrington P.FOUL (P1.T3),,
0020200725,71,9,1,1,12:00 PM,5:34,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020200725,73,2,5,1,12:02 PM,5:25,MISS Magloire  Layup,,,,
0020200725,74,4,0,1,12:02 PM,5:24,Magloire REBOUND (Off:2 Def:3),,,,
0020200725,75,1,7,1,12:02 PM,5:23,Magloire  Dunk (3 PTS),,,12 - 9,-3
0020200725,76,1,41,1,12:03 PM,5:13,,,Miller  Running Layup (6 PTS) (Tinsley 2 AST),14 - 9,-5
0020200725,77,2,1,1,12:03 PM,4:59,MISS Magloire 17' Jump Shot,,,,
0020200725,78,4,0,1,12:03 PM,4:57,,,Tinsley REBOUND (Off:0 Def:3),,
0020200725,79,2,1,1,12:03 PM,4:43,,,MISS Miller 22' Jump Shot,,
0020200725,80,4,0,1,12:03 PM,4:41,Magloire REBOUND (Off:2 Def:4),,,,
0020200725,81,1,5,1,12:03 PM,4:38,Lynch  Layup (2 PTS) (Wesley 1 AST),,,14 - 11,-3
0020200725,82,2,1,1,12:04 PM,4:15,,,MISS World Peace 8' Jump Shot,,
0020200725,83,4,0,1,12:04 PM,4:13,Lynch REBOUND (Off:2 Def:3),,,,
0020200725,84,2,1,1,12:04 PM,4:01,MISS Wesley 24' 3PT Jump Shot,,,,
0020200725,85,4,0,1,12:04 PM,3:59,Magloire REBOUND (Off:3 Def:4),,,,
0020200725,86,1,7,1,12:04 PM,3:57,Magloire  Dunk (5 PTS),,,14 - 13,-1
0020200725,87,1,5,1,12:04 PM,3:48,,,Miller  Layup (4 PTS) (Tinsley 3 AST),16 - 13,-3
0020200725,88,6,2,1,12:04 PM,3:48,Mashburn S.FOUL (P2.T4),,,,
0020200725,89,8,0,1,12:04 PM,3:48,SUB: Campbell FOR Magloire,,,,
0020200725,90,8,0,1,12:04 PM,3:48,SUB: Pack FOR Mashburn,,,,
0020200725,92,3,10,1,12:05 PM,3:48,,,Miller Free Throw 1 of 1 (5 PTS),17 - 13,-4
0020200725,93,2,1,1,12:05 PM,3:25,MISS Lynch 24' 3PT Jump Shot,,,,
0020200725,94,4,0,1,12:05 PM,3:23,,,Tinsley REBOUND (Off:0 Def:4),,
0020200725,95,2,1,1,12:05 PM,3:16,,,MISS World Peace 24' 3PT Jump Shot,,
0020200725,96,4,0,1,12:05 PM,3:14,Wesley REBOUND (Off:0 Def:1),,,,
0020200725,97,2,5,1,12:05 PM,3:09,MISS Lynch  Layup,,,,
0020200725,98,4,0,1,12:05 PM,3:08,Lynch REBOUND (Off:3 Def:3),,,,
0020200725,99,1,5,1,12:05 PM,3:06,Lynch  Layup (4 PTS),,,17 - 15,-2
0020200725,101,2,1,1,12:06 PM,2:58,,,MISS Tinsley 15' Jump Shot,,
0020200725,102,4,0,1,12:06 PM,2:56,Brown REBOUND (Off:0 Def:1),,,,
0020200725,103,2,1,1,12:06 PM,2:47,MISS Pack 6' Jump Shot,,,,
0020200725,104,4,0,1,12:06 PM,2:45,,,Miller REBOUND (Off:0 Def:2),,
0020200725,105,2,1,1,12:06 PM,2:41,,,MISS World Peace 25' 3PT Jump Shot,,
0020200725,106,4,0,1,12:06 PM,2:39,,,Tinsley REBOUND (Off:1 Def:4),,
0020200725,107,1,63,1,12:06 PM,2:28,,,Harrington 13' Fadeaway Jumper (2 PTS) (World Peace 1 AST),19 - 15,-4
0020200725,108,2,1,1,12:07 PM,2:05,MISS Lynch 25' 3PT Jump Shot,,,,
0020200725,109,4,0,1,12:07 PM,2:03,,,Miller REBOUND (Off:0 Def:3),,
0020200725,110,2,1,1,12:07 PM,1:57,,,MISS Harrington 10' Jump Shot,,
0020200725,111,4,0,1,12:07 PM,1:55,Brown REBOUND (Off:0 Def:2),,,,
0020200725,112,2,1,1,12:07 PM,1:35,MISS Campbell 10' Jump Shot,,,,
0020200725,113,4,0,1,12:07 PM,1:33,,,Miller REBOUND (Off:0 Def:1),,
0020200725,114,5,1,1,12:07 PM,1:20,Wesley STEAL (1 STL),,Tinsley Bad Pass Turnover (P1.T1),,
0020200725,115,6,4,1,12:07 PM,1:15,Brown OFF.Foul (P1),,,,
0020200725,116,5,5,1,12:07 PM,1:15,Brown Foul Turnover (P1.T2),,,,
0020200725,118,9,1,1,12:08 PM,1:15,,,Pacers Timeout: Regular (Reg.1 Short 1),,
0020200725,119,8,0,1,12:10 PM,1:15,,,SUB: Strickland FOR World Peace,,
0020200725,120,8,0,1,12:10 PM,1:15,,,SUB: Mercer FOR Miller,,
0020200725,121,8,0,1,12:10 PM,1:15,SUB: Alexander FOR Wesley,,,,
0020200725,122,2,1,1,12:11 PM,0:52,,,MISS Tinsley 9' Jump Shot,,
0020200725,123,4,0,1,12:11 PM,0:52,Lynch REBOUND (Off:3 Def:4),,,,
0020200725,124,2,1,1,12:11 PM,0:40,MISS Campbell 14' Jump Shot,,,,
0020200725,125,4,0,1,12:11 PM,0:38,,,Strickland REBOUND (Off:0 Def:1),,
0020200725,126,2,1,1,12:12 PM,0:22,,,MISS Harrington 15' Jump Shot,,
0020200725,127,4,0,1,12:12 PM,0:19,Lynch REBOUND (Off:3 Def:5),,,,
0020200725,129,5,1,1,12:12 PM,0:01,Pack Bad Pass Turnover (P1.T3),,Tinsley STEAL (1 STL),,
0020200725,130,2,1,1,12:12 PM,0:00,,,MISS Mercer 17' Jump Shot,,
0020200725,133,4,0,1,12:12 PM,0:00,,,Pacers Rebound,,
0020200725,132,13,0,1,12:12 PM,0:00,,,,19 - 15,-4
0020200725,135,12,0,2,12:15 PM,12:00,,,,19 - 15,-4
0020200725,136,6,1,2,12:15 PM,11:46,,,Harrington P.FOUL (P2.T1),,
0020200725,137,1,1,2,12:16 PM,11:32,Alexander  3PT Jump Shot (3 PTS) (Pack 1 AST),,,19 - 18,-1
0020200725,138,1,63,2,12:16 PM,11:12,,,Harrington 12' Fadeaway Jumper (4 PTS),21 - 18,-3
0020200725,142,6,1,2,12:17 PM,10:50,,,Mercer P.FOUL (P1.T2),,
0020200725,143,2,1,2,12:17 PM,10:36,MISS Mashburn 15' Jump Shot,,,,
0020200725,144,4,0,2,12:17 PM,10:35,Campbell REBOUND (Off:1 Def:0),,,,
0020200725,145,2,1,2,12:17 PM,10:33,MISS Alexander 20' Jump Shot,,,,
0020200725,146,4,0,2,12:17 PM,10:32,HORNETS Rebound,,,,
0020200725,147,6,3,2,12:17 PM,10:32,,,Strickland L.B.FOUL (P1.T3),,
0020200725,148,2,1,2,12:18 PM,10:21,MISS Mashburn 10' Jump Shot,,,,
0020200725,149,4,0,2,12:18 PM,10:19,,,O'Neal REBOUND (Off:1 Def:1),,
0020200725,150,6,2,2,12:18 PM,10:04,Moiso S.FOUL (P1.T1),,,,
0020200725,151,8,0,2,12:18 PM,10:04,SUB: Wesley FOR Pack,,,,
0020200725,152,8,0,2,12:18 PM,10:04,,,SUB: World Peace FOR Strickland,,
0020200725,153,3,11,2,12:18 PM,10:04,,,O'Neal Free Throw 1 of 2 (1 PTS),22 - 18,-4
0020200725,154,8,0,2,12:19 PM,10:04,SUB: Magloire FOR Campbell,,,,
0020200725,155,3,12,2,12:19 PM,10:04,,,O'Neal Free Throw 2 of 2 (2 PTS),23 - 18,-5
0020200725,156,5,2,2,12:19 PM,9:48,Mashburn Lost Ball Turnover (P1.T4),,Tinsley STEAL (2 STL),,
0020200725,157,2,5,2,12:19 PM,9:43,,,MISS O'Neal  Layup,,
0020200725,158,4,0,2,12:19 PM,9:42,Moiso REBOUND (Off:0 Def:1),,,,
0020200725,159,1,1,2,12:20 PM,9:33,Wesley 23' Jump Shot (6 PTS) (Alexander 1 AST),,,23 - 20,-3
0020200725,160,2,1,2,12:20 PM,9:07,,,MISS Mercer 11' Jump Shot,,
0020200725,161,4,0,2,12:20 PM,9:05,Magloire REBOUND (Off:3 Def:5),,,,
0020200725,162,2,1,2,12:20 PM,8:49,MISS Moiso 10' Jump Shot,,,,
0020200725,163,4,0,2,12:20 PM,8:47,Magloire REBOUND (Off:4 Def:5),,,,
0020200725,164,5,2,2,12:21 PM,8:38,Mashburn Lost Ball Turnover (P2.T5),,Tinsley STEAL (3 STL),,
0020200725,165,5,2,2,12:21 PM,8:34,Magloire STEAL (1 STL),,Tinsley Lost Ball Turnover (P2.T2),,
0020200725,166,1,5,2,12:21 PM,8:29,Mashburn  Layup (2 PTS) (Magloire 1 AST),,,23 - 22,-1
0020200725,167,6,11,2,12:21 PM,8:23,,,Tinsley T.FOUL (P0.T3),,
