GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200430,0,12,0,1,8:44 PM,12:00,,,,,
0020200430,1,10,0,1,8:44 PM,12:00,Jump Ball Yao vs. Magloire: Tip to Brown,,,,
0020200430,2,6,2,1,8:45 PM,11:43,Yao S.FOUL (P1.T1),,,,
0020200430,3,3,11,1,8:45 PM,11:43,,,MISS Magloire Free Throw 1 of 2,,
0020200430,4,4,1,1,8:45 PM,11:43,,,Hornets Rebound,,
0020200430,5,3,12,1,8:45 PM,11:43,,,Magloire Free Throw 2 of 2 (1 PTS),1 - 0,-1
0020200430,6,2,1,1,8:46 PM,11:24,MISS Mobley 12' Jump Shot,,,,
0020200430,7,4,0,1,8:46 PM,11:22,Yao REBOUND (Off:1 Def:0),,,,
0020200430,8,1,1,1,8:46 PM,11:20,Mobley 18' Jump Shot (2 PTS) (Yao 1 AST),,,1 - 2,1
0020200430,9,1,42,1,8:46 PM,11:12,,,Mashburn  Driving Layup (2 PTS),3 - 2,-1
0020200430,10,2,1,1,8:46 PM,10:52,MISS Yao 11' Jump Shot,,,,
0020200430,11,4,0,1,8:46 PM,10:50,,,Brown REBOUND (Off:0 Def:1),,
0020200430,12,2,1,1,8:46 PM,10:42,,,MISS Wesley 17' Jump Shot,,
0020200430,13,4,0,1,8:46 PM,10:41,Griffin REBOUND (Off:0 Def:1),,,,
0020200430,14,1,5,1,8:47 PM,10:27,Yao  Layup (2 PTS) (Griffin 1 AST),,,3 - 4,1
0020200430,15,5,2,1,8:47 PM,10:11,Francis STEAL (1 STL),,Davis Lost Ball Turnover (P1.T1),,
0020200430,16,1,1,1,8:47 PM,10:04,Mobley 17' Jump Shot (4 PTS) (Francis 1 AST),,,3 - 6,3
0020200430,17,2,1,1,8:47 PM,9:48,Mobley BLOCK (1 BLK),,MISS Wesley 17' Jump Shot,,
0020200430,18,4,0,1,8:47 PM,9:46,Mobley REBOUND (Off:0 Def:1),,,,
0020200430,19,6,2,1,8:48 PM,9:39,,,Mashburn S.FOUL (P1.T1),,
0020200430,20,3,11,1,8:48 PM,9:39,MISS Francis Free Throw 1 of 2,,,,
0020200430,21,4,1,1,8:48 PM,9:39,ROCKETS Rebound,,,,
0020200430,22,3,12,1,8:48 PM,9:39,Francis Free Throw 2 of 2 (1 PTS),,,3 - 7,4
0020200430,23,2,1,1,8:48 PM,9:24,,,MISS Mashburn 17' Jump Shot,,
0020200430,24,4,0,1,8:48 PM,9:23,,,Brown REBOUND (Off:1 Def:1),,
0020200430,26,2,5,1,8:49 PM,9:15,Griffin BLOCK (1 BLK),,MISS Brown  Layup,,
0020200430,27,4,0,1,8:49 PM,9:12,,,Magloire REBOUND (Off:1 Def:0),,
0020200430,28,1,7,1,8:49 PM,9:10,,,Magloire  Dunk (3 PTS),5 - 7,2
0020200430,30,1,1,1,8:49 PM,8:52,Rice 20' Jump Shot (2 PTS),,,5 - 9,4
0020200430,31,1,42,1,8:49 PM,8:42,,,Davis  Driving Layup (2 PTS),7 - 9,2
0020200430,32,2,1,1,8:49 PM,8:29,MISS Griffin 7' Jump Shot,,,,
0020200430,33,4,0,1,8:49 PM,8:27,Griffin REBOUND (Off:1 Def:1),,,,
0020200430,34,1,5,1,8:49 PM,8:25,Francis  Layup (3 PTS) (Griffin 2 AST),,,7 - 11,4
0020200430,35,6,2,1,8:50 PM,8:13,Rice S.FOUL (P1.T2),,,,
0020200430,36,3,11,1,8:50 PM,8:13,,,Mashburn Free Throw 1 of 2 (3 PTS),8 - 11,3
0020200430,37,3,12,1,8:50 PM,8:13,,,Mashburn Free Throw 2 of 2 (4 PTS),9 - 11,2
0020200430,38,6,2,1,8:51 PM,7:59,,,Davis S.FOUL (P1.T2),,
0020200430,40,3,11,1,8:51 PM,7:59,MISS Yao Free Throw 1 of 2,,,,
0020200430,41,4,1,1,8:51 PM,7:59,ROCKETS Rebound,,,,
0020200430,42,3,12,1,8:51 PM,7:59,Yao Free Throw 2 of 2 (3 PTS),,,9 - 12,3
0020200430,49,2,45,1,8:51 PM,7:59,,,MISS Mashburn 18' Jump Shot,,
0020200430,44,4,0,1,8:51 PM,7:47,Rice REBOUND (Off:0 Def:1),,,,
0020200430,45,1,46,1,8:51 PM,7:43,Francis 16' Running Jump Shot (5 PTS),,,9 - 14,5
0020200430,46,5,2,1,8:52 PM,7:27,Mobley STEAL (1 STL),,Wesley Lost Ball Turnover (P1.T2),,
0020200430,47,1,5,1,8:52 PM,7:23,Mobley  Layup (6 PTS),,,9 - 16,7
0020200430,50,5,1,1,8:52 PM,7:05,Rice STEAL (1 STL),,Mashburn Bad Pass Turnover (P1.T3),,
0020200430,51,1,1,1,8:52 PM,7:00,Mobley 17' Jump Shot (8 PTS),,,9 - 18,9
0020200430,52,9,1,1,8:52 PM,6:49,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0020200430,54,2,1,1,8:55 PM,6:41,,,MISS Davis 17' Jump Shot,,
0020200430,55,4,0,1,8:55 PM,6:40,ROCKETS Rebound,,,,
0020200430,56,1,44,1,8:55 PM,6:30,Francis  Reverse Layup (7 PTS),,,9 - 20,11
0020200430,57,1,46,1,8:55 PM,6:15,,,Mashburn 11' Running Jump Shot (6 PTS),11 - 20,9
0020200430,58,1,1,1,8:56 PM,6:01,Griffin 25' 3PT Jump Shot (3 PTS) (Francis 2 AST),,,11 - 23,12
0020200430,59,2,1,1,8:56 PM,5:42,,,MISS Brown 16' Jump Shot,,
0020200430,60,4,0,1,8:56 PM,5:40,Yao REBOUND (Off:1 Def:1),,,,
0020200430,61,2,1,1,8:56 PM,5:30,MISS Griffin 25' 3PT Jump Shot,,,,
0020200430,62,4,0,1,8:56 PM,5:29,,,Magloire REBOUND (Off:1 Def:1),,
0020200430,63,2,42,1,8:56 PM,5:21,,,MISS Magloire  Driving Layup,,
0020200430,64,4,0,1,8:56 PM,5:20,Mobley REBOUND (Off:0 Def:2),,,,
0020200430,65,2,1,1,8:56 PM,5:14,MISS Rice  3PT Jump Shot,,,,
0020200430,66,4,0,1,8:56 PM,5:13,,,Wesley REBOUND (Off:0 Def:1),,
0020200430,67,1,1,1,8:57 PM,4:56,,,Brown 16' Jump Shot (2 PTS) (Mashburn 1 AST),13 - 23,10
0020200430,68,6,1,1,8:57 PM,4:40,,,Davis P.FOUL (P2.T3),,
0020200430,69,8,0,1,8:57 PM,4:40,,,SUB: Lynch FOR Brown,,
0020200430,70,8,0,1,8:57 PM,4:40,,,SUB: Alexander FOR Davis,,
0020200430,71,1,8,1,8:57 PM,4:32,Yao  Slam Dunk (5 PTS) (Francis 3 AST),,,13 - 25,12
0020200430,72,6,2,1,8:58 PM,4:19,Yao S.FOUL (P2.T3),,,,
0020200430,73,3,11,1,8:58 PM,4:19,,,Wesley Free Throw 1 of 2 (1 PTS),14 - 25,11
0020200430,74,8,0,1,8:58 PM,4:19,SUB: Cato FOR Yao,,,,
0020200430,75,3,12,1,8:58 PM,4:19,,,Wesley Free Throw 2 of 2 (2 PTS),15 - 25,10
0020200430,76,2,1,1,8:59 PM,4:06,MISS Francis 19' Jump Shot,,,,
0020200430,77,4,0,1,8:59 PM,4:04,,,Mashburn REBOUND (Off:0 Def:1),,
0020200430,78,2,1,1,8:59 PM,3:58,,,MISS Wesley 18' Jump Shot,,
0020200430,79,4,0,1,8:59 PM,3:56,Griffin REBOUND (Off:1 Def:2),,,,
0020200430,80,1,47,1,8:59 PM,3:41,Mobley 17' Turnaround Jump Shot (10 PTS) (Griffin 3 AST),,,15 - 27,12
0020200430,81,2,1,1,9:00 PM,3:20,,,MISS Mashburn 10' Jump Shot,,
0020200430,82,4,0,1,9:00 PM,3:18,,,Hornets Rebound,,
0020200430,83,1,63,1,9:00 PM,3:08,,,Mashburn 12' Fadeaway Jumper (8 PTS),17 - 27,10
0020200430,84,9,1,1,9:01 PM,2:47,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0020200430,86,5,2,1,9:03 PM,2:41,Francis Lost Ball Turnover (P1.T1),,Wesley STEAL (1 STL),,
0020200430,87,1,5,1,9:03 PM,2:37,,,Wesley  Layup (4 PTS),19 - 27,8
0020200430,88,1,47,1,9:04 PM,2:14,Griffin 7' Turnaround Jump Shot (5 PTS),,,19 - 29,10
0020200430,89,1,1,1,9:04 PM,1:49,,,Mashburn 18' Jump Shot (10 PTS),21 - 29,8
0020200430,90,2,1,1,9:04 PM,1:30,MISS Mobley 21' Jump Shot,,,,
0020200430,91,4,0,1,9:04 PM,1:28,,,Magloire REBOUND (Off:1 Def:2),,
0020200430,92,2,44,1,9:05 PM,1:20,,,MISS Alexander  Reverse Layup,,
0020200430,93,4,0,1,9:05 PM,1:18,Mobley REBOUND (Off:0 Def:3),,,,
0020200430,94,5,2,1,9:05 PM,1:15,Mobley Lost Ball Turnover (P1.T2),,,,
0020200430,95,6,1,1,9:05 PM,1:03,Cato P.FOUL (P1.T4),,,,
0020200430,96,2,46,1,9:06 PM,0:52,,,MISS Mashburn 14' Running Jump Shot,,
0020200430,97,4,0,1,9:06 PM,0:50,Francis REBOUND (Off:0 Def:1),,,,
0020200430,98,1,42,1,9:06 PM,0:41,Francis  Driving Layup (9 PTS),,,21 - 31,10
0020200430,99,2,1,1,9:06 PM,0:29,,,MISS Alexander 15' Jump Shot,,
0020200430,100,4,0,1,9:06 PM,0:28,Rice REBOUND (Off:0 Def:2),,,,
0020200430,101,1,46,1,9:06 PM,0:22,Francis 17' Running Jump Shot (11 PTS),,,21 - 33,12
0020200430,102,2,63,1,9:07 PM,0:00,,,MISS Mashburn 14' Fadeaway Jumper,,
0020200430,103,4,0,1,9:07 PM,0:00,Mobley REBOUND (Off:0 Def:4),,,,
0020200430,104,13,0,1,9:07 PM,0:00,,,,21 - 33,12
0020200430,106,12,0,2,9:09 PM,12:00,,,,21 - 33,12
0020200430,107,5,1,2,9:10 PM,11:45,Mobley Bad Pass Turnover (P2.T3),,Lynch STEAL (1 STL),,
0020200430,108,5,1,2,9:10 PM,11:35,,,Davis Bad Pass Turnover (P2.T4),,
0020200430,109,6,4,2,9:10 PM,11:24,Posey OFF.Foul (P1),,,,
0020200430,110,5,5,2,9:10 PM,11:24,Posey Foul Turnover (P1.T4),,,,
0020200430,111,1,5,2,9:11 PM,11:08,,,Campbell  Layup (2 PTS),23 - 33,10
0020200430,112,2,1,2,9:11 PM,10:45,MISS Griffin 15' Jump Shot,,,,
0020200430,113,4,0,2,9:11 PM,10:44,,,Davis REBOUND (Off:0 Def:1),,
