GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200448,0,12,0,1,2:16 PM,12:00,,,,,
0020200448,1,10,0,1,2:16 PM,12:00,Jump Ball Ratliff vs. Grant: Tip to Abdur-Rahim,,,,
0020200448,2,6,1,1,2:16 PM,11:44,,,Grant P.FOUL (P1.T1),,
0020200448,3,1,1,1,2:17 PM,11:34,Robinson 16' Jump Shot (2 PTS) (Terry 1 AST),,,0 - 2,2
0020200448,4,2,5,1,2:17 PM,11:17,,,MISS Best  Layup,,
0020200448,5,4,0,1,2:17 PM,11:15,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0020200448,6,2,1,1,2:17 PM,10:56,MISS Ratliff 9' Jump Shot,,,,
0020200448,7,4,0,1,2:17 PM,10:54,,,Grant REBOUND (Off:0 Def:1),,
0020200448,8,1,1,1,2:18 PM,10:46,,,Allen 8' Jump Shot (2 PTS) (Best 1 AST),2 - 2,TIE
0020200448,9,1,5,1,2:18 PM,10:31,Abdur-Rahim  Layup (2 PTS) (Terry 2 AST),,,2 - 4,2
0020200448,10,6,1,1,2:18 PM,10:23,Wilks P.FOUL (P1.T1),,,,
0020200448,11,9,2,1,2:18 PM,10:23,,,Heat Timeout: Short (Reg.0 Short 1),,
0020200448,12,8,0,1,2:19 PM,10:23,,,SUB: James FOR Best,,
0020200448,13,2,1,1,2:20 PM,10:02,,,MISS James 24' 3PT Jump Shot,,
0020200448,14,4,0,1,2:20 PM,10:00,Abdur-Rahim REBOUND (Off:0 Def:2),,,,
0020200448,15,2,1,1,2:20 PM,9:41,MISS Robinson 17' Jump Shot,,,,
0020200448,16,4,0,1,2:20 PM,9:38,,,James REBOUND (Off:0 Def:1),,
0020200448,17,2,1,1,2:20 PM,9:35,,,MISS Jones 15' Jump Shot,,
0020200448,18,4,0,1,2:20 PM,9:33,Terry REBOUND (Off:0 Def:1),,,,
0020200448,19,2,1,1,2:21 PM,9:27,MISS Wilks 15' Jump Shot,,,,
0020200448,20,4,0,1,2:21 PM,9:24,,,James REBOUND (Off:0 Def:2),,
0020200448,21,2,5,1,2:21 PM,9:17,,,MISS Butler  Layup,,
0020200448,23,4,0,1,2:21 PM,9:14,,,Allen REBOUND (Off:1 Def:0),,
0020200448,22,2,5,1,2:21 PM,9:14,,,MISS Allen  Layup,,
0020200448,24,4,0,1,2:21 PM,9:13,Abdur-Rahim REBOUND (Off:0 Def:3),,,,
0020200448,25,5,2,1,2:21 PM,9:07,Robinson Lost Ball Turnover (P1.T1),,Butler STEAL (1 STL),,
0020200448,27,6,2,1,2:21 PM,9:00,Ratliff S.FOUL (P1.T2),,,,
0020200448,28,3,11,1,2:21 PM,9:00,,,James Free Throw 1 of 2 (1 PTS),3 - 4,1
0020200448,29,3,12,1,2:21 PM,9:00,,,James Free Throw 2 of 2 (2 PTS),4 - 4,TIE
0020200448,30,1,1,1,2:22 PM,8:49,Terry 18' Jump Shot (2 PTS),,,4 - 6,2
0020200448,31,2,1,1,2:22 PM,8:33,,,MISS Butler 13' Jump Shot,,
0020200448,32,4,0,1,2:22 PM,8:31,Wilks REBOUND (Off:0 Def:1),,,,
0020200448,33,6,2,1,2:22 PM,8:22,,,Allen S.FOUL (P1.T2),,
0020200448,34,3,11,1,2:22 PM,8:22,Abdur-Rahim Free Throw 1 of 2 (3 PTS),,,4 - 7,3
0020200448,35,3,12,1,2:23 PM,8:22,Abdur-Rahim Free Throw 2 of 2 (4 PTS),,,4 - 8,4
0020200448,36,2,1,1,2:23 PM,8:05,,,MISS Allen 12' Jump Shot,,
0020200448,37,4,0,1,2:23 PM,8:04,,,Grant REBOUND (Off:1 Def:1),,
0020200448,38,1,5,1,2:23 PM,8:02,,,Grant  Layup (2 PTS),6 - 8,2
0020200448,39,5,1,1,2:24 PM,7:42,Abdur-Rahim Bad Pass Turnover (P1.T2),,James STEAL (1 STL),,
0020200448,40,6,1,1,2:24 PM,7:41,Ratliff P.FOUL (P2.T3),,,,
0020200448,42,1,1,1,2:24 PM,7:28,,,Allen 20' Jump Shot (4 PTS) (James 1 AST),8 - 8,TIE
0020200448,43,1,5,1,2:24 PM,7:09,Robinson  Layup (4 PTS) (Abdur-Rahim 1 AST),,,8 - 10,2
0020200448,44,6,2,1,2:24 PM,7:09,,,Butler S.FOUL (P1.T3),,
0020200448,45,8,0,1,2:25 PM,7:09,SUB: Henderson FOR Ratliff,,,,
0020200448,46,3,10,1,2:25 PM,7:09,Robinson Free Throw 1 of 1 (5 PTS),,,8 - 11,3
0020200448,47,5,1,1,2:25 PM,6:52,Wilks STEAL (1 STL),,Allen Bad Pass Turnover (P1.T1),,
0020200448,48,1,1,1,2:26 PM,6:47,Terry 14' Jump Shot (4 PTS) (Wilks 1 AST),,,8 - 13,5
0020200448,49,9,1,1,2:26 PM,6:38,,,Heat Timeout: Regular (Reg.1 Short 1),,
0020200448,52,1,1,1,2:28 PM,6:28,,,Butler 14' Jump Shot (2 PTS) (James 2 AST),10 - 13,3
0020200448,53,2,1,1,2:29 PM,6:11,MISS Abdur-Rahim 18' Jump Shot,,,,
0020200448,54,4,0,1,2:29 PM,6:10,,,Allen REBOUND (Off:1 Def:1),,
0020200448,55,1,1,1,2:29 PM,6:02,,,James 18' Jump Shot (4 PTS),12 - 13,1
0020200448,56,5,2,1,2:29 PM,5:42,Robinson Lost Ball Turnover (P2.T3),,Butler STEAL (2 STL),,
0020200448,57,6,1,1,2:29 PM,5:33,Terry P.FOUL (P1.T4),,,,
0020200448,59,2,1,1,2:30 PM,5:22,,,MISS Jones 25' 3PT Jump Shot,,
0020200448,60,4,0,1,2:30 PM,5:20,Abdur-Rahim REBOUND (Off:0 Def:4),,,,
0020200448,61,5,8,1,2:30 PM,5:04,Abdur-Rahim 3 Second Violation Turnover (P2.T4),,,,
0020200448,63,6,1,1,2:31 PM,4:50,Abdur-Rahim P.FOUL (P1.PN),,,,
0020200448,64,3,11,1,2:31 PM,4:50,,,Jones Free Throw 1 of 2 (1 PTS),13 - 13,TIE
0020200448,65,8,0,1,2:31 PM,4:50,SUB: Newble FOR Abdur-Rahim,,,,
0020200448,66,3,12,1,2:32 PM,4:50,,,Jones Free Throw 2 of 2 (2 PTS),14 - 13,-1
0020200448,67,1,1,1,2:32 PM,4:44,Robinson 26' 3PT Jump Shot (8 PTS) (Wilks 2 AST),,,14 - 16,2
0020200448,68,2,1,1,2:32 PM,4:21,,,MISS Jones 10' Jump Shot,,
0020200448,69,4,0,1,2:32 PM,4:20,Wilks REBOUND (Off:0 Def:2),,,,
