GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200433,0,12,0,1,7:43 PM,12:00,,,,,
0020200433,1,10,0,1,7:43 PM,12:00,Jump Ball Thomas vs. Robinson: Tip to Parker,,,,
0020200433,2,1,1,1,7:44 PM,11:42,,,Robinson 7' Jump Shot (2 PTS),2 - 0,-2
0020200433,3,2,1,1,7:44 PM,11:16,MISS Sprewell 18' Jump Shot,,,,
0020200433,4,4,0,1,7:44 PM,11:14,,,Bowen REBOUND (Off:0 Def:1),,
0020200433,5,2,5,1,7:44 PM,11:02,,,MISS Jackson  Layup,,
0020200433,6,4,0,1,7:44 PM,11:01,Sprewell REBOUND (Off:0 Def:1),,,,
0020200433,7,2,1,1,7:45 PM,10:52,MISS Thomas 16' Jump Shot,,,,
0020200433,8,4,0,1,7:45 PM,10:50,KNICKS Rebound,,,,
0020200433,9,6,1,1,7:45 PM,10:46,,,Bowen P.FOUL (P1.T1),,
0020200433,10,5,2,1,7:45 PM,10:42,Harrington Lost Ball Turnover (P1.T1),,,,
0020200433,11,1,1,1,7:46 PM,10:28,,,Robinson 8' Jump Shot (4 PTS),4 - 0,-4
0020200433,12,2,5,1,7:46 PM,10:12,MISS Thomas  Layup,,Duncan BLOCK (1 BLK),,
0020200433,13,4,0,1,7:46 PM,10:10,Harrington REBOUND (Off:1 Def:0),,,,
0020200433,14,5,2,1,7:46 PM,10:05,Sprewell Lost Ball Turnover (P1.T2),,,,
0020200433,15,2,1,1,7:46 PM,9:48,,,MISS Parker 21' Jump Shot,,
0020200433,16,4,0,1,7:46 PM,9:46,,,Duncan REBOUND (Off:1 Def:0),,
0020200433,17,5,2,1,7:47 PM,9:34,Sprewell STEAL (1 STL),,Duncan Lost Ball Turnover (P1.T1),,
0020200433,18,1,1,1,7:47 PM,9:26,Houston 24' 3PT Jump Shot (3 PTS) (Sprewell 1 AST),,,4 - 3,-1
0020200433,19,5,2,1,7:47 PM,9:10,,,Jackson Lost Ball Turnover (P1.T2),,
0020200433,20,2,5,1,7:48 PM,8:49,MISS Houston  Layup,,,,
0020200433,21,4,0,1,7:48 PM,8:48,,,Parker REBOUND (Off:0 Def:1),,
0020200433,22,1,42,1,7:48 PM,8:43,,,Parker  Driving Layup (2 PTS),6 - 3,-3
0020200433,23,5,2,1,7:48 PM,8:14,Harrington Lost Ball Turnover (P2.T3),,Duncan STEAL (1 STL),,
0020200433,24,1,8,1,7:48 PM,8:05,,,Duncan  Slam Dunk (2 PTS),8 - 3,-5
0020200433,25,6,4,1,7:49 PM,7:51,Thomas OFF.Foul (P1),,,,
0020200433,26,5,5,1,7:49 PM,7:51,Thomas Foul Turnover (P1.T4),,,,
0020200433,27,1,1,1,7:49 PM,7:39,,,Jackson  3PT Jump Shot (3 PTS) (Parker 1 AST),11 - 3,-8
0020200433,28,9,1,1,7:49 PM,7:36,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0020200433,30,5,1,1,7:51 PM,7:23,Sprewell Bad Pass Turnover (P2.T5),,Parker STEAL (1 STL),,
0020200433,31,1,42,1,7:51 PM,7:18,,,Parker  Driving Layup (4 PTS),13 - 3,-10
0020200433,32,5,2,1,7:52 PM,6:56,Sprewell Lost Ball Turnover (P3.T6),,,,
0020200433,33,1,59,1,7:52 PM,6:41,,,Bowen  Finger Roll (2 PTS) (Jackson 1 AST),15 - 3,-12
0020200433,34,2,1,1,7:53 PM,6:14,MISS Houston 7' Jump Shot,,,,
