GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020700050,0,12,0,1,8:34 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020700050,1,10,0,1,8:35 PM,12:00,Jump Ball Yao vs. Duncan: Tip to Oberto,,,,,4,2397,Yao Ming,1610612745.0,Houston,Rockets,HOU,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,101177,Fabricio Oberto,1610612759.0,San Antonio,Spurs,SAS,0
0020700050,2,1,66,1,8:35 PM,11:39,,,Duncan 15' Jump Bank Shot (2 PTS),2 - 0,-2,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020700050,3,2,47,1,8:35 PM,11:20,MISS Yao 11' Turnaround Jump Shot,,,,,4,2397,Yao Ming,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020700050,4,4,0,1,8:35 PM,11:18,,,Duncan REBOUND (Off:0 Def:1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020700050,5,6,4,1,8:36 PM,11:06,,,Duncan OFF.Foul (P1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,101236,Chuck Hayes,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0020700050,6,5,5,1,8:36 PM,11:06,,,Duncan Foul Turnover (P1.T1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0020700050,7,8,0,1,8:36 PM,11:06,SUB: Scola FOR Hayes,,,,,4,101236,Chuck Hayes,1610612745.0,Houston,Rockets,HOU,4,2449,Luis Scola,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0020700050,8,1,3,1,8:37 PM,10:48,Yao 6' Hook Shot (2 PTS) (Alston 1 AST),,,2 - 2,TIE,4,2397,Yao Ming,1610612745.0,Houston,Rockets,HOU,4,1747,Rafer Alston,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0020700050,9,1,47,1,8:37 PM,10:31,,,Bowen 9' Turnaround Jump Shot (2 PTS),4 - 2,-2,5,1477,Bruce Bowen,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020700050,10,1,1,1,8:37 PM,10:17,Battier  3PT Jump Shot (3 PTS) (Yao 1 AST),,,4 - 5,1,4,2203,Shane Battier,1610612745.0,Houston,Rockets,HOU,4,2397,Yao Ming,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0020700050,11,2,1,1,8:37 PM,9:57,,,MISS Finley 17' Jump Shot,,,5,714,Michael Finley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020700050,12,4,0,1,8:37 PM,9:55,Alston REBOUND (Off:0 Def:1),,,,,4,1747,Rafer Alston,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020700050,13,5,40,1,8:38 PM,9:51,Scola Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,2449,Luis Scola,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020700050,14,2,1,1,8:38 PM,9:37,,,MISS Duncan 12' Jump Shot,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020700050,15,4,0,1,8:38 PM,9:36,Yao REBOUND (Off:0 Def:1),,,,,4,2397,Yao Ming,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020700050,16,2,1,1,8:38 PM,9:24,MISS McGrady 16' Jump Shot,,,,,4,1503,Tracy McGrady,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020700050,17,4,0,1,8:38 PM,9:23,,,Duncan REBOUND (Off:0 Def:2),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020700050,18,2,1,1,8:38 PM,9:16,,,MISS Parker 21' Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020700050,19,4,0,1,8:38 PM,9:15,Scola REBOUND (Off:0 Def:1),,,,,4,2449,Luis Scola,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020700050,20,6,1,1,8:38 PM,9:11,,,Oberto P.FOUL (P1.T1),,,5,101177,Fabricio Oberto,1610612759.0,San Antonio,Spurs,SAS,4,1503,Tracy McGrady,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0020700050,21,2,1,1,8:39 PM,9:04,MISS Yao 12' Jump Shot,,,,,4,2397,Yao Ming,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020700050,22,4,0,1,8:39 PM,9:02,,,Oberto REBOUND (Off:0 Def:1),,,5,101177,Fabricio Oberto,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020700050,23,2,1,1,8:39 PM,8:49,,,MISS Finley 18' Jump Shot,,,5,714,Michael Finley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020700050,24,4,0,1,8:39 PM,8:48,McGrady REBOUND (Off:0 Def:1),,,,,4,1503,Tracy McGrady,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0020700050,25,5,1,1,8:40 PM,8:27,Alston Bad Pass Turnover (P1.T2),,Finley STEAL (1 STL),,,4,1747,Rafer Alston,1610612745.0,Houston,Rockets,HOU,5,714,Michael Finley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
