GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020700502,0,12,0,1,7:04 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020700502,1,10,0,1,7:05 PM,12:00,Jump Ball Okafor vs. Williams: Tip to Felton,,,,,4,2731,Emeka Okafor,1610612766.0,Charlotte,Bobcats,CHA,5,201157,Sean Williams,1610612751.0,New Jersey,Nets,NJN,4,101109,Raymond Felton,1610612766.0,Charlotte,Bobcats,CHA,0
0020700502,2,1,66,1,7:05 PM,11:37,Wallace 16' Jump Bank Shot (2 PTS),,,0 - 2,2,4,2222,Gerald Wallace,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,3,6,1,1,7:06 PM,11:23,Felton P.FOUL (P1.T1),,,,,4,101109,Raymond Felton,1610612766.0,Charlotte,Bobcats,CHA,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,1,0,,,,,,0
0020700502,4,2,1,1,7:06 PM,11:13,,,MISS Jefferson 25' 3PT Jump Shot,,,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,5,4,0,1,7:06 PM,11:12,Okafor REBOUND (Off:0 Def:1),,,,,4,2731,Emeka Okafor,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,6,6,1,1,7:06 PM,11:07,,,Boone P.FOUL (P1.T1),,,5,200767,Josh Boone,1610612751.0,New Jersey,Nets,NJN,4,2731,Emeka Okafor,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,,0
0020700502,7,2,1,1,7:07 PM,10:58,MISS Richardson 21' Jump Shot,,,,,4,2202,Jason Richardson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,8,4,0,1,7:07 PM,10:56,,,Boone REBOUND (Off:0 Def:1),,,5,200767,Josh Boone,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,9,1,7,1,7:07 PM,10:47,,,Boone  Dunk (2 PTS) (Kidd 1 AST),2 - 2,TIE,5,200767,Josh Boone,1610612751.0,New Jersey,Nets,NJN,5,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020700502,10,2,1,1,7:07 PM,10:32,MISS Wallace 18' Jump Shot,,,,,4,2222,Gerald Wallace,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,11,4,0,1,7:07 PM,10:30,,,Kidd REBOUND (Off:0 Def:1),,,5,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,12,1,43,1,7:07 PM,10:27,,,Williams  Alley Oop Layup (2 PTS) (Kidd 2 AST),4 - 2,-2,5,201157,Sean Williams,1610612751.0,New Jersey,Nets,NJN,5,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020700502,13,1,3,1,7:07 PM,10:07,Okafor 6' Hook Shot (2 PTS) (Richardson 1 AST),,,4 - 4,TIE,4,2731,Emeka Okafor,1610612766.0,Charlotte,Bobcats,CHA,4,2202,Jason Richardson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0020700502,14,2,1,1,7:08 PM,9:51,,,MISS Jefferson 20' Jump Shot,,,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,15,4,0,1,7:08 PM,9:51,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0020700502,16,1,5,1,7:08 PM,9:43,,,Williams  Layup (4 PTS) (Jefferson 1 AST),6 - 4,-2,5,201157,Sean Williams,1610612751.0,New Jersey,Nets,NJN,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020700502,17,1,5,1,7:08 PM,9:25,McInnis  Layup (2 PTS) (Wallace 1 AST),,,6 - 6,TIE,4,976,Jeff McInnis,1610612766.0,Charlotte,Bobcats,CHA,4,2222,Gerald Wallace,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0020700502,18,2,5,1,7:09 PM,9:13,,,MISS Carter  Layup,,,5,1713,Vince Carter,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,20,4,0,1,7:09 PM,9:12,,,Carter REBOUND (Off:1 Def:0),,,5,1713,Vince Carter,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,19,1,5,1,7:09 PM,9:12,,,Carter  Layup (2 PTS),8 - 6,-2,5,1713,Vince Carter,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,21,5,39,1,7:09 PM,9:07,Felton Step Out of Bounds Turnover (P1.T1),,,,,4,101109,Raymond Felton,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,1,0,,,,,,0
0020700502,22,5,1,1,7:09 PM,8:52,,,Kidd Bad Pass Turnover (P1.T1),,,5,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,23,2,1,1,7:09 PM,8:42,MISS Felton 17' Jump Shot,,,,,4,101109,Raymond Felton,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,24,4,0,1,7:09 PM,8:41,Wallace REBOUND (Off:1 Def:0),,,,,4,2222,Gerald Wallace,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,25,1,66,1,7:09 PM,8:37,Wallace 17' Jump Bank Shot (4 PTS),,,8 - 8,TIE,4,2222,Gerald Wallace,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,26,5,39,1,7:10 PM,8:19,,,Jefferson Step Out of Bounds Turnover (P1.T2),,,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,1,0,,,,,,0
0020700502,27,6,2,1,7:10 PM,8:01,,,Williams S.FOUL (P1.T2),,,5,201157,Sean Williams,1610612751.0,New Jersey,Nets,NJN,4,2222,Gerald Wallace,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,,0
0020700502,28,3,11,1,7:11 PM,8:01,MISS Wallace Free Throw 1 of 2,,,,,4,2222,Gerald Wallace,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,29,4,1,1,7:11 PM,8:01,BOBCATS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0020700502,30,3,12,1,7:11 PM,8:01,MISS Wallace Free Throw 2 of 2,,,,,4,2222,Gerald Wallace,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,31,4,0,1,7:12 PM,7:59,,,Kidd REBOUND (Off:0 Def:2),,,5,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,32,1,7,1,7:12 PM,7:56,,,Jefferson  Dunk (2 PTS) (Kidd 3 AST),10 - 8,-2,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,5,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020700502,33,9,2,1,7:12 PM,7:55,BOBCATS Timeout: Short (Full 0 Short 1),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0020700502,35,2,1,1,7:13 PM,7:33,MISS McInnis 18' Jump Shot,,,,,4,976,Jeff McInnis,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,36,4,0,1,7:13 PM,7:31,,,Williams REBOUND (Off:0 Def:1),,,5,201157,Sean Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,37,6,2,1,7:14 PM,7:19,Wallace S.FOUL (P1.T2),,,,,4,2222,Gerald Wallace,1610612766.0,Charlotte,Bobcats,CHA,5,201157,Sean Williams,1610612751.0,New Jersey,Nets,NJN,1,0,,,,,,0
0020700502,38,8,0,1,7:14 PM,7:19,SUB: Carroll FOR McInnis,,,,,4,976,Jeff McInnis,1610612766.0,Charlotte,Bobcats,CHA,4,2679,Matt Carroll,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0020700502,39,3,11,1,7:14 PM,7:19,,,MISS Williams Free Throw 1 of 2,,,5,201157,Sean Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,40,4,1,1,7:14 PM,7:19,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0020700502,41,3,12,1,7:14 PM,7:19,,,Williams Free Throw 2 of 2 (5 PTS),11 - 8,-3,5,201157,Sean Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,42,1,5,1,7:14 PM,7:04,Okafor  Layup (4 PTS),,,11 - 10,-1,4,2731,Emeka Okafor,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,43,2,5,1,7:15 PM,6:48,,,MISS Boone  Layup,,,5,200767,Josh Boone,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,44,4,0,1,7:15 PM,6:47,Wallace REBOUND (Off:1 Def:1),,,,,4,2222,Gerald Wallace,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,45,6,1,1,7:15 PM,6:39,,,Boone P.FOUL (P2.T3),,,5,200767,Josh Boone,1610612751.0,New Jersey,Nets,NJN,4,2731,Emeka Okafor,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,,0
0020700502,46,8,0,1,7:15 PM,6:39,,,SUB: Collins FOR Boone,,,5,200767,Josh Boone,1610612751.0,New Jersey,Nets,NJN,5,2215,Jason Collins,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020700502,47,1,1,1,7:15 PM,6:29,Richardson 14' Jump Shot (2 PTS) (Carroll 1 AST),,,11 - 12,1,4,2202,Jason Richardson,1610612766.0,Charlotte,Bobcats,CHA,4,2679,Matt Carroll,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0020700502,48,2,47,1,7:16 PM,6:12,,,MISS Carter 17' Turnaround Jump Shot,,,5,1713,Vince Carter,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,49,4,0,1,7:16 PM,6:09,Okafor REBOUND (Off:0 Def:2),,,,,4,2731,Emeka Okafor,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,50,2,1,1,7:16 PM,6:02,MISS Felton 21' Jump Shot,,,,,4,101109,Raymond Felton,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,51,4,0,1,7:16 PM,6:01,Wallace REBOUND (Off:2 Def:1),,,,,4,2222,Gerald Wallace,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,52,2,1,1,7:16 PM,5:54,MISS Richardson 24' 3PT Jump Shot,,,,,4,2202,Jason Richardson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,53,4,0,1,7:16 PM,5:53,,,Kidd REBOUND (Off:0 Def:3),,,5,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,54,1,7,1,7:16 PM,5:52,,,Jefferson  Dunk (4 PTS) (Kidd 4 AST),13 - 12,-1,5,2210,Richard Jefferson,1610612751.0,New Jersey,Nets,NJN,5,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0020700502,55,2,1,1,7:16 PM,5:32,MISS Wallace 19' Jump Shot,,,,,4,2222,Gerald Wallace,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0020700502,56,4,0,1,7:16 PM,5:31,,,Kidd REBOUND (Off:0 Def:4),,,5,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0020700502,57,5,1,1,7:16 PM,5:23,Wallace STEAL (1 STL),,Kidd Bad Pass Turnover (P2.T3),,,5,467,Jason Kidd,1610612751.0,New Jersey,Nets,NJN,4,2222,Gerald Wallace,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0020700502,58,5,1,1,7:17 PM,5:11,Felton Bad Pass Turnover (P2.T2),,Williams STEAL (1 STL),,,4,101109,Raymond Felton,1610612766.0,Charlotte,Bobcats,CHA,5,201157,Sean Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
