GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020701228,0,12,0,1,9:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020701228,1,10,0,1,9:12 PM,12:00,Jump Ball Camby vs. Warrick: Tip to Iverson,,,,,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,5,101124,Hakim Warrick,1610612763.0,Memphis,Grizzlies,MEM,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0
0020701228,2,1,1,1,9:13 PM,11:46,Anthony 24' 3PT Jump Shot (3 PTS) (Martin 1 AST),,,0 - 3,3,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,4,2030,Kenyon Martin,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020701228,3,2,1,1,9:13 PM,11:26,,,MISS Gay 25' 3PT Jump Shot,,,5,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,4,4,0,1,9:13 PM,11:24,Martin REBOUND (Off:0 Def:1),,,,,4,2030,Kenyon Martin,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,5,2,42,1,9:13 PM,11:07,MISS Martin  Driving Layup,,,,,4,2030,Kenyon Martin,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,6,4,0,1,9:13 PM,11:05,,,Gay REBOUND (Off:0 Def:1),,,5,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,7,2,1,1,9:14 PM,10:58,,,MISS Gay 26' 3PT Jump Shot,,,5,200752,Rudy Gay,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0020701228,8,4,0,1,9:14 PM,10:57,Iverson REBOUND (Off:0 Def:1),,,,,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020701228,9,1,44,1,9:14 PM,10:51,Carter  Reverse Layup (2 PTS) (Anthony 1 AST),,,0 - 5,5,4,1853,Anthony Carter,1610612743.0,Denver,Nuggets,DEN,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
