GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401196,1,12,0,1,4:46 PM,12:00,,,,,
0020401196,2,10,0,1,4:46 PM,12:00,Jump Ball Mihm vs. Dampier: Tip to Bryant,,,,
0020401196,3,1,1,1,4:47 PM,11:39,Jones 27' 3PT Jump Shot (3 PTS) (Atkins 1 AST),,,0 - 3,3
0020401196,4,1,1,1,4:47 PM,11:12,,,Nowitzki 17' Jump Shot (2 PTS) (Terry 1 AST),2 - 3,1
0020401196,5,5,1,1,4:47 PM,10:58,Bryant Bad Pass Turnover (P1.T1),,Howard STEAL (1 STL),,
0020401196,6,6,2,1,4:47 PM,10:56,Atkins S.FOUL (P1.T1),,,,
0020401196,7,3,11,1,4:48 PM,10:56,,,Howard Free Throw 1 of 2 (1 PTS),3 - 3,TIE
0020401196,8,3,12,1,4:48 PM,10:56,,,MISS Howard Free Throw 2 of 2,,
0020401196,9,4,0,1,4:48 PM,10:56,,,Howard REBOUND (Off:1 Def:0),,
0020401196,10,1,1,1,4:48 PM,10:51,,,Howard 15' Jump Shot (3 PTS),5 - 3,-2
0020401196,11,1,1,1,4:48 PM,10:43,Butler 21' Jump Shot (2 PTS),,,5 - 5,TIE
0020401196,12,1,8,1,4:48 PM,10:29,,,Dampier  Slam Dunk (2 PTS) (Terry 2 AST),7 - 5,-2
0020401196,13,2,5,1,4:49 PM,10:20,MISS Butler  Layup,,Dampier BLOCK (1 BLK),,
0020401196,14,4,0,1,4:49 PM,10:18,Jones REBOUND (Off:1 Def:0),,,,
0020401196,15,2,1,1,4:49 PM,10:09,MISS Mihm 12' Jump Shot,,,,
0020401196,17,4,0,1,4:49 PM,10:07,Jones REBOUND (Off:2 Def:0),,,,
0020401196,16,1,4,1,4:49 PM,10:07,Jones  Tip Shot (5 PTS),,,7 - 7,TIE
0020401196,18,6,2,1,4:49 PM,10:00,Mihm S.FOUL (P1.T2),,,,
0020401196,19,3,11,1,4:49 PM,10:00,,,Nowitzki Free Throw 1 of 2 (3 PTS),8 - 7,-1
0020401196,20,3,12,1,4:49 PM,10:00,,,Nowitzki Free Throw 2 of 2 (4 PTS),9 - 7,-2
0020401196,21,6,1,1,4:50 PM,9:49,,,Howard P.FOUL (P1.T1),,
0020401196,22,1,1,1,4:51 PM,9:41,Bryant 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),,,9 - 10,1
0020401196,23,2,1,1,4:51 PM,9:32,,,MISS Finley 17' Jump Shot,,
0020401196,24,4,0,1,4:51 PM,9:31,Atkins REBOUND (Off:0 Def:1),,,,
0020401196,25,1,1,1,4:51 PM,9:23,Butler 5' Jump Shot (4 PTS) (Atkins 2 AST),,,9 - 12,3
0020401196,26,9,1,1,4:51 PM,9:18,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0020401196,28,5,1,1,4:55 PM,9:14,Jones STEAL (1 STL),,Terry Bad Pass Turnover (P1.T1),,
0020401196,29,2,42,1,4:55 PM,9:10,MISS Jones  Driving Layup,,Nowitzki BLOCK (1 BLK),,
0020401196,30,4,0,1,4:55 PM,9:08,,,Finley REBOUND (Off:0 Def:1),,
0020401196,31,6,2,1,4:55 PM,8:56,Bryant S.FOUL (P1.T3),,,,
0020401196,32,3,11,1,4:55 PM,8:56,,,Nowitzki Free Throw 1 of 2 (5 PTS),10 - 12,2
0020401196,33,3,12,1,4:55 PM,8:56,,,MISS Nowitzki Free Throw 2 of 2,,
0020401196,34,4,0,1,4:56 PM,8:55,Jones REBOUND (Off:2 Def:1),,,,
0020401196,35,2,1,1,4:56 PM,8:43,MISS Atkins 19' Jump Shot,,,,
0020401196,36,4,0,1,4:56 PM,8:42,,,Terry REBOUND (Off:0 Def:1),,
0020401196,37,5,2,1,4:56 PM,8:38,Bryant STEAL (1 STL),,Terry Lost Ball Turnover (P2.T2),,
0020401196,38,2,5,1,4:56 PM,8:29,MISS Mihm  Layup,,,,
0020401196,39,4,0,1,4:56 PM,8:28,,,Nowitzki REBOUND (Off:0 Def:1),,
0020401196,40,1,5,1,4:56 PM,8:12,,,Howard  Layup (5 PTS) (Nowitzki 1 AST),12 - 12,TIE
0020401196,41,2,42,1,4:56 PM,8:06,MISS Butler  Driving Layup,,,,
0020401196,42,4,0,1,4:56 PM,8:02,,,Howard REBOUND (Off:1 Def:1),,
0020401196,43,6,1,1,4:57 PM,8:00,Butler P.FOUL (P1.T4),,,,
0020401196,44,1,1,1,4:57 PM,7:53,,,Finley 26' 3PT Jump Shot (3 PTS) (Terry 3 AST),15 - 12,-3
0020401196,45,1,1,1,4:57 PM,7:33,Mihm 15' Jump Shot (2 PTS) (Bryant 1 AST),,,15 - 14,-1
0020401196,46,6,2,1,4:58 PM,7:14,Jones S.FOUL (P1.PN),,,,
0020401196,47,3,11,1,4:58 PM,7:14,,,Nowitzki Free Throw 1 of 2 (6 PTS),16 - 14,-2
0020401196,48,3,12,1,4:58 PM,7:14,,,Nowitzki Free Throw 2 of 2 (7 PTS),17 - 14,-3
0020401196,49,2,1,1,4:58 PM,7:01,MISS Atkins 21' Jump Shot,,,,
0020401196,50,4,0,1,4:58 PM,6:59,Butler REBOUND (Off:1 Def:0),,,,
0020401196,51,5,1,1,4:59 PM,6:55,Bryant Bad Pass Turnover (P2.T2),,Howard STEAL (2 STL),,
0020401196,52,1,1,1,4:59 PM,6:47,,,Finley 13' Jump Shot (5 PTS) (Howard 1 AST),19 - 14,-5
0020401196,53,6,2,1,4:59 PM,6:31,,,Dampier S.FOUL (P1.T2),,
0020401196,55,3,11,1,4:59 PM,6:31,Jones Free Throw 1 of 2 (6 PTS),,,19 - 15,-4
0020401196,56,3,12,1,4:59 PM,6:31,Jones Free Throw 2 of 2 (7 PTS),,,19 - 16,-3
0020401196,57,1,8,1,5:00 PM,6:15,,,Finley  Slam Dunk (7 PTS) (Dampier 1 AST),21 - 16,-5
0020401196,58,6,2,1,5:00 PM,6:05,,,Finley S.FOUL (P1.T3),,
0020401196,59,3,11,1,5:00 PM,6:05,Bryant Free Throw 1 of 2 (4 PTS),,,21 - 17,-4
0020401196,60,3,12,1,5:00 PM,6:05,Bryant Free Throw 2 of 2 (5 PTS),,,21 - 18,-3
0020401196,61,1,42,1,5:01 PM,5:51,,,Terry 3' Driving Layup (2 PTS),23 - 18,-5
0020401196,62,5,1,1,5:01 PM,5:41,Bryant Bad Pass Turnover (P3.T3),,Howard STEAL (3 STL),,
0020401196,63,1,42,1,5:01 PM,5:37,,,Nowitzki  Driving Layup (9 PTS) (Terry 4 AST),25 - 18,-7
0020401196,64,9,1,1,5:01 PM,5:28,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0020401196,68,2,1,1,5:05 PM,5:16,MISS Mihm 14' Jump Shot,,,,
0020401196,69,4,0,1,5:05 PM,5:15,Butler REBOUND (Off:2 Def:0),,,,
0020401196,70,2,5,1,5:05 PM,5:14,MISS Butler  Layup,,,,
0020401196,71,4,0,1,5:05 PM,5:13,,,Nowitzki REBOUND (Off:0 Def:2),,
0020401196,72,2,1,1,5:06 PM,4:51,,,MISS Finley 27' 3PT Jump Shot,,
0020401196,73,4,0,1,5:06 PM,4:50,,,Mavericks Rebound,,
0020401196,74,8,0,1,5:06 PM,4:50,,,SUB: Harris FOR Terry,,
0020401196,75,6,4,1,5:06 PM,4:43,,,Nowitzki OFF.Foul (P1),,
0020401196,76,5,5,1,5:06 PM,4:43,,,Nowitzki Foul Turnover (P1.T3),,
0020401196,77,8,0,1,5:07 PM,4:43,,,SUB: Bradley FOR Dampier,,
0020401196,78,5,1,1,5:07 PM,4:28,Jones Bad Pass Turnover (P1.T4),,Harris STEAL (1 STL),,
0020401196,79,2,1,1,5:07 PM,4:18,,,MISS Howard 27' 3PT Jump Shot,,
0020401196,80,4,0,1,5:07 PM,4:17,,,Nowitzki REBOUND (Off:1 Def:2),,
0020401196,81,1,5,1,5:07 PM,4:15,,,Nowitzki  Layup (11 PTS),27 - 18,-9
0020401196,82,2,1,1,5:08 PM,3:53,MISS Jones 19' Jump Shot,,,,
0020401196,84,4,0,1,5:08 PM,3:51,Mihm REBOUND (Off:1 Def:0),,,,
0020401196,83,2,4,1,5:08 PM,3:51,MISS Mihm  Tip Shot,,,,
0020401196,85,4,0,1,5:08 PM,3:50,Bryant REBOUND (Off:1 Def:0),,,,
0020401196,86,6,1,1,5:08 PM,3:50,,,Bradley P.FOUL (P1.T4),,
0020401196,87,5,2,1,5:08 PM,3:42,Atkins Lost Ball Turnover (P1.T5),,Nowitzki STEAL (1 STL),,
0020401196,88,2,1,1,5:08 PM,3:33,,,MISS Finley 5' Jump Shot,,
0020401196,89,4,0,1,5:08 PM,3:32,LAKERS Rebound,,,,
0020401196,90,1,1,1,5:09 PM,3:18,Mihm 14' Jump Shot (4 PTS) (Bryant 2 AST),,,27 - 20,-7
0020401196,91,5,2,1,5:09 PM,3:03,Atkins STEAL (1 STL),,Harris Lost Ball Turnover (P1.T4),,
0020401196,92,6,2,1,5:09 PM,2:59,,,Howard S.FOUL (P2.PN),,
0020401196,93,8,0,1,5:09 PM,2:59,SUB: Divac FOR Mihm,,,,
0020401196,94,8,0,1,5:09 PM,2:59,,,SUB: Stackhouse FOR Howard,,
0020401196,95,3,11,1,5:09 PM,2:59,Butler Free Throw 1 of 2 (5 PTS),,,27 - 21,-6
0020401196,96,3,12,1,5:10 PM,2:59,Butler Free Throw 2 of 2 (6 PTS),,,27 - 22,-5
0020401196,97,2,1,1,5:10 PM,2:39,,,MISS Stackhouse 18' Jump Shot,,
0020401196,98,4,0,1,5:10 PM,2:38,Bryant REBOUND (Off:1 Def:1),,,,
0020401196,99,2,5,1,5:10 PM,2:30,MISS Jones  Layup,,Bradley BLOCK (1 BLK),,
0020401196,100,4,0,1,5:10 PM,2:28,Divac REBOUND (Off:1 Def:0),,,,
0020401196,101,1,1,1,5:10 PM,2:24,Atkins 19' Jump Shot (2 PTS) (Butler 2 AST),,,27 - 24,-3
0020401196,102,2,1,1,5:11 PM,2:03,,,MISS Nowitzki 27' 3PT Jump Shot,,
0020401196,103,4,0,1,5:11 PM,2:01,Divac REBOUND (Off:1 Def:1),,,,
0020401196,104,2,1,1,5:11 PM,1:43,MISS Jones  3PT Jump Shot,,,,
0020401196,105,4,0,1,5:11 PM,1:40,Bryant REBOUND (Off:2 Def:1),,,,
0020401196,106,6,2,1,5:11 PM,1:37,,,Bradley S.FOUL (P2.PN),,
0020401196,107,8,0,1,5:11 PM,1:37,,,SUB: Van Horn FOR Nowitzki,,
0020401196,108,3,11,1,5:11 PM,1:37,Bryant Free Throw 1 of 2 (6 PTS),,,27 - 25,-2
0020401196,109,8,0,1,5:12 PM,1:37,SUB: Vujacic FOR Atkins,,,,
0020401196,110,8,0,1,5:12 PM,1:37,SUB: George FOR Jones,,,,
0020401196,111,3,12,1,5:12 PM,1:37,Bryant Free Throw 2 of 2 (7 PTS),,,27 - 26,-1
0020401196,112,6,1,1,5:12 PM,1:27,Butler P.FOUL (P2.PN),,,,
0020401196,114,3,11,1,5:12 PM,1:27,,,Stackhouse Free Throw 1 of 2 (1 PTS),28 - 26,-2
0020401196,115,8,0,1,5:13 PM,1:27,SUB: Walton FOR Butler,,,,
0020401196,116,3,12,1,5:13 PM,1:27,,,Stackhouse Free Throw 2 of 2 (2 PTS),29 - 26,-3
0020401196,117,2,5,1,5:13 PM,1:15,MISS Divac  Layup,,,,
0020401196,118,4,0,1,5:13 PM,1:14,Divac REBOUND (Off:2 Def:1),,,,
0020401196,119,1,3,1,5:13 PM,1:14,Divac 3' Hook Shot (2 PTS),,,29 - 28,-1
0020401196,120,6,2,1,5:13 PM,1:14,,,Bradley S.FOUL (P3.PN),,
0020401196,121,8,0,1,5:14 PM,1:14,,,SUB: Henderson FOR Bradley,,
0020401196,122,3,10,1,5:14 PM,1:14,Divac Free Throw 1 of 1 (3 PTS),,,29 - 29,TIE
0020401196,123,2,1,1,5:14 PM,0:53,,,MISS Van Horn 12' Jump Shot,,
0020401196,124,4,0,1,5:14 PM,0:50,Walton REBOUND (Off:0 Def:1),,,,
0020401196,125,2,1,1,5:15 PM,0:41,MISS George 6' Jump Shot,,,,
0020401196,126,4,0,1,5:15 PM,0:39,,,Henderson REBOUND (Off:0 Def:1),,
0020401196,127,1,1,1,5:15 PM,0:33,,,Finley 28' 3PT Jump Shot (10 PTS) (Harris 1 AST),32 - 29,-3
0020401196,128,2,1,1,5:15 PM,0:14,MISS George 20' Jump Shot,,,,
0020401196,129,4,0,1,5:15 PM,0:12,,,Henderson REBOUND (Off:0 Def:2),,
0020401196,130,1,42,1,5:15 PM,0:09,,,Van Horn  Driving Layup (2 PTS) (Harris 2 AST),34 - 29,-5
0020401196,131,2,42,1,5:15 PM,0:00,MISS Bryant  Driving Layup,,,,
0020401196,132,4,0,1,5:15 PM,0:00,,,Henderson REBOUND (Off:0 Def:3),,
0020401196,133,13,0,1,5:16 PM,0:00,,,,34 - 29,-5
0020401196,135,12,0,2,5:19 PM,12:00,,,,34 - 29,-5
0020401196,136,2,1,2,5:20 PM,11:37,,,MISS Van Horn 8' Jump Shot,,
0020401196,137,4,0,2,5:20 PM,11:36,Divac REBOUND (Off:2 Def:2),,,,
0020401196,138,1,1,2,5:20 PM,11:23,Vujacic 18' Jump Shot (2 PTS) (Divac 1 AST),,,34 - 31,-3
0020401196,139,5,11,2,5:20 PM,10:57,,,Mavericks Turnover: Shot Clock (T#5),,
0020401196,140,5,1,2,5:21 PM,10:39,Divac Bad Pass Turnover (P1.T6),,Harris STEAL (2 STL),,
0020401196,141,2,5,2,5:21 PM,10:34,,,MISS Van Horn  Layup,,
0020401196,143,4,0,2,5:21 PM,10:33,,,Henderson REBOUND (Off:1 Def:3),,
0020401196,142,2,4,2,5:21 PM,10:33,,,MISS Henderson  Tip Shot,,
0020401196,144,4,0,2,5:21 PM,10:31,,,Henderson REBOUND (Off:2 Def:3),,
0020401196,145,5,1,2,5:21 PM,10:28,Divac STEAL (1 STL),,Stackhouse Bad Pass Turnover (P1.T6),,
0020401196,146,1,42,2,5:21 PM,10:24,Walton  Driving Layup (2 PTS) (Vujacic 1 AST),,,34 - 33,-1
