GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400574,0,12,0,1,7:24 PM,12:00,,,,,
0020400574,1,10,0,1,7:25 PM,12:00,Jump Ball Okafor vs. Dampier: Tip to Nowitzki,,,,
0020400574,2,1,1,1,7:25 PM,11:45,,,Finley 15' Jump Shot (2 PTS) (Nowitzki 1 AST),2 - 0,-2
0020400574,3,1,47,1,7:25 PM,11:27,Brezec 6' Turnaround Jump Shot (2 PTS) (Okafor 1 AST),,,2 - 2,TIE
0020400574,4,2,1,1,7:26 PM,11:11,,,MISS Nowitzki 26' 3PT Jump Shot,,
0020400574,5,4,0,1,7:26 PM,11:08,Wallace REBOUND (Off:0 Def:1),,,,
0020400574,6,1,1,1,7:26 PM,10:54,Rush 13' Jump Shot (2 PTS),,,2 - 4,2
0020400574,7,2,1,1,7:26 PM,10:40,,,MISS Finley 15' Jump Shot,,
0020400574,8,4,0,1,7:26 PM,10:37,Okafor REBOUND (Off:0 Def:1),,,,
0020400574,9,5,40,1,7:26 PM,10:37,Okafor Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020400574,10,2,1,1,7:27 PM,10:32,,,MISS Howard 16' Jump Shot,,
0020400574,11,4,0,1,7:27 PM,10:30,Hart REBOUND (Off:0 Def:1),,,,
0020400574,12,2,1,1,7:27 PM,10:24,MISS Wallace 13' Jump Shot,,,,
0020400574,13,4,0,1,7:27 PM,10:21,,,Nowitzki REBOUND (Off:0 Def:1),,
0020400574,14,1,1,1,7:27 PM,10:11,,,Nowitzki 19' Jump Shot (2 PTS),4 - 4,TIE
0020400574,15,6,1,1,7:28 PM,10:02,,,Terry P.FOUL (P1.T1),,
0020400574,16,2,1,1,7:28 PM,9:51,MISS Rush 26' 3PT Jump Shot,,,,
0020400574,17,4,0,1,7:28 PM,9:49,,,Howard REBOUND (Off:0 Def:1),,
0020400574,18,2,5,1,7:28 PM,9:41,,,MISS Howard  Layup,,
0020400574,19,4,0,1,7:28 PM,9:40,Wallace REBOUND (Off:0 Def:2),,,,
0020400574,20,2,5,1,7:28 PM,9:22,MISS Wallace  Layup,,,,
0020400574,21,4,0,1,7:28 PM,9:20,,,Nowitzki REBOUND (Off:0 Def:2),,
0020400574,22,2,5,1,7:28 PM,9:13,,,MISS Howard  Layup,,
0020400574,23,4,0,1,7:29 PM,9:09,BOBCATS Rebound,,,,
0020400574,24,6,3,1,7:29 PM,9:07,,,Dampier L.B.FOUL (P1.T2),,
0020400574,25,5,7,1,7:29 PM,9:02,Hart Discontinue Dribble Turnover (P1.T2),,,,
0020400574,26,2,1,1,7:29 PM,8:43,,,MISS Dampier 6' Jump Shot,,
0020400574,27,4,0,1,7:29 PM,8:41,Rush REBOUND (Off:0 Def:1),,,,
0020400574,28,1,3,1,7:30 PM,8:31,Okafor 7' Hook Shot (2 PTS) (Rush 1 AST),,,4 - 6,2
0020400574,29,6,2,1,7:30 PM,8:16,Rush S.FOUL (P1.T1),,,,
0020400574,30,3,11,1,7:30 PM,8:16,,,MISS Finley Free Throw 1 of 2,,
0020400574,31,4,1,1,7:30 PM,8:16,,,Mavericks Rebound,,
0020400574,32,3,12,1,7:30 PM,8:16,,,Finley Free Throw 2 of 2 (3 PTS),5 - 6,1
0020400574,33,6,2,1,7:31 PM,8:06,,,Dampier S.FOUL (P2.T3),,
0020400574,34,3,11,1,7:31 PM,8:06,Rush Free Throw 1 of 2 (3 PTS),,,5 - 7,2
0020400574,35,8,0,1,7:32 PM,8:06,,,SUB: Bradley FOR Dampier,,
0020400574,36,3,12,1,7:32 PM,8:06,Rush Free Throw 2 of 2 (4 PTS),,,5 - 8,3
0020400574,37,2,5,1,7:32 PM,7:49,,,MISS Bradley  Layup,,
0020400574,38,4,0,1,7:32 PM,7:46,Rush REBOUND (Off:0 Def:2),,,,
0020400574,39,1,7,1,7:32 PM,7:42,Okafor  Dunk (4 PTS) (Wallace 1 AST),,,5 - 10,5
0020400574,40,9,1,1,7:32 PM,7:35,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0020400574,42,1,1,1,7:35 PM,7:26,,,Finley 15' Jump Shot (5 PTS) (Howard 1 AST),7 - 10,3
0020400574,43,6,1,1,7:35 PM,7:13,,,Bradley P.FOUL (P1.T4),,
0020400574,44,2,44,1,7:36 PM,6:59,MISS Wallace  Reverse Layup,,Bradley BLOCK (1 BLK),,
0020400574,45,4,0,1,7:36 PM,6:58,Brezec REBOUND (Off:1 Def:0),,,,
0020400574,46,5,11,1,7:36 PM,6:58,BOBCATS Turnover: Shot Clock (T#3),,,,
0020400574,47,2,1,1,7:36 PM,6:46,,,MISS Nowitzki 19' Jump Shot,,
0020400574,48,4,0,1,7:36 PM,6:45,Wallace REBOUND (Off:0 Def:3),,,,
0020400574,49,5,39,1,7:36 PM,6:45,Wallace Step Out of Bounds Turnover (P1.T4),,,,
0020400574,50,10,0,1,7:37 PM,6:35,Jump Ball Hart vs. Terry: Tip to Wallace,,,,
0020400574,51,5,2,1,7:37 PM,6:35,Hart STEAL (1 STL),,Howard Lost Ball Turnover (P1.T1),,
0020400574,52,1,1,1,7:38 PM,6:20,Brezec 17' Jump Shot (4 PTS) (Hart 1 AST),,,7 - 12,5
0020400574,53,2,1,1,7:38 PM,6:04,Okafor BLOCK (1 BLK),,MISS Nowitzki 19' Jump Shot,,
0020400574,55,4,0,1,7:38 PM,6:01,,,Howard REBOUND (Off:1 Def:1),,
0020400574,54,1,4,1,7:38 PM,6:01,,,Howard  Tip Shot (2 PTS),9 - 12,3
0020400574,56,1,1,1,7:39 PM,5:51,Rush 24' 3PT Jump Shot (7 PTS) (Hart 2 AST),,,9 - 15,6
0020400574,57,1,1,1,7:39 PM,5:34,,,Nowitzki 15' Jump Shot (4 PTS),11 - 15,4
0020400574,58,5,39,1,7:39 PM,5:18,Rush Step Out of Bounds Turnover (P1.T5),,,,
0020400574,59,8,0,1,7:39 PM,5:18,,,SUB: Stackhouse FOR Howard,,
0020400574,60,5,1,1,7:40 PM,5:03,Okafor STEAL (1 STL),,Nowitzki Bad Pass Turnover (P1.T2),,
0020400574,61,1,47,1,7:40 PM,4:40,Brezec 11' Turnaround Jump Shot (6 PTS) (Hart 3 AST),,,11 - 17,6
0020400574,62,1,42,1,7:40 PM,4:23,,,Terry  Driving Layup (2 PTS),13 - 17,4
0020400574,63,2,1,1,7:41 PM,4:07,MISS Okafor 14' Jump Shot,,,,
0020400574,64,4,0,1,7:41 PM,4:04,,,Stackhouse REBOUND (Off:0 Def:1),,
0020400574,65,2,1,1,7:41 PM,3:54,,,MISS Finley 20' Jump Shot,,
0020400574,66,4,0,1,7:41 PM,3:52,Okafor REBOUND (Off:0 Def:2),,,,
0020400574,67,1,1,1,7:41 PM,3:34,Okafor 15' Jump Shot (6 PTS) (Hart 4 AST),,,13 - 19,6
0020400574,68,1,47,1,7:42 PM,3:09,,,Stackhouse 16' Turnaround Jump Shot (2 PTS),15 - 19,4
0020400574,69,2,1,1,7:42 PM,2:55,MISS Brezec 20' Jump Shot,,,,
0020400574,70,4,0,1,7:42 PM,2:54,,,Finley REBOUND (Off:0 Def:1),,
0020400574,71,6,1,1,7:42 PM,2:54,Okafor P.FOUL (P1.T2),,,,
0020400574,72,9,1,1,7:42 PM,2:54,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0020400574,74,8,0,1,7:44 PM,2:54,SUB: Sampson FOR Brezec,,,,
0020400574,75,8,0,1,7:44 PM,2:54,SUB: Bogans FOR Rush,,,,
0020400574,76,8,0,1,7:44 PM,2:54,,,SUB: Harris FOR Terry,,
0020400574,77,8,0,1,7:44 PM,2:54,,,SUB: Henderson FOR Bradley,,
0020400574,78,2,1,1,7:45 PM,2:37,,,MISS Stackhouse 7' Jump Shot,,
0020400574,79,4,0,1,7:45 PM,2:35,Sampson REBOUND (Off:0 Def:1),,,,
0020400574,80,1,1,1,7:45 PM,2:25,Okafor 5' Jump Shot (8 PTS),,,15 - 21,6
0020400574,81,6,2,1,7:45 PM,2:11,Okafor S.FOUL (P2.T3),,,,
0020400574,82,3,11,1,7:45 PM,2:11,,,Nowitzki Free Throw 1 of 2 (5 PTS),16 - 21,5
0020400574,83,8,0,1,7:46 PM,2:11,SUB: Ely FOR Okafor,,,,
0020400574,84,8,0,1,7:46 PM,2:11,SUB: Robinson FOR Hart,,,,
0020400574,85,3,12,1,7:46 PM,2:11,,,Nowitzki Free Throw 2 of 2 (6 PTS),17 - 21,4
0020400574,86,1,5,1,7:46 PM,1:45,Robinson  Layup (2 PTS),,,17 - 23,6
0020400574,87,6,1,1,7:47 PM,1:32,Robinson P.FOUL (P1.T4),,,,
0020400574,88,8,0,1,7:47 PM,1:32,SUB: Kapono FOR Wallace,,,,
0020400574,89,5,2,1,7:47 PM,1:24,Kapono STEAL (1 STL),,Stackhouse Lost Ball Turnover (P1.T3),,
0020400574,90,6,10,1,7:48 PM,1:14,,,,,
0020400574,92,6,11,1,7:48 PM,1:14,,,Stackhouse T.FOUL (P1.T4),,
0020400574,93,3,16,1,7:48 PM,1:14,Kapono Free Throw Technical (1 PTS),,,17 - 24,7
0020400574,94,5,1,1,7:49 PM,1:05,Bogans Bad Pass Turnover (P1.T6),,Harris STEAL (1 STL),,
0020400574,95,2,1,1,7:49 PM,1:00,,,MISS Nowitzki 26' 3PT Jump Shot,,
0020400574,96,4,0,1,7:49 PM,0:58,Bogans REBOUND (Off:0 Def:1),,,,
0020400574,98,6,4,1,7:49 PM,0:55,Ely OFF.Foul (P2),,,,
0020400574,99,5,5,1,7:49 PM,0:55,Ely Foul Turnover (P1.T7),,,,
0020400574,100,8,0,1,7:49 PM,0:55,,,SUB: Bradley FOR Nowitzki,,
0020400574,101,1,1,1,7:49 PM,0:45,,,Stackhouse 18' Jump Shot (4 PTS) (Harris 1 AST),19 - 24,5
0020400574,102,1,1,1,7:50 PM,0:35,Bogans 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST),,,19 - 27,8
0020400574,106,1,40,1,7:50 PM,0:24,,,Stackhouse  Layup (6 PTS),21 - 27,6
0020400574,108,7,2,1,7:50 PM,0:24,Ely Violation:Defensive Goaltending,,,,
0020400574,104,2,5,1,7:50 PM,0:14,MISS Ely  Layup,,Bradley BLOCK (2 BLK),,
0020400574,105,4,0,1,7:50 PM,0:14,,,Bradley REBOUND (Off:0 Def:1),,
0020400574,107,6,2,1,7:50 PM,0:14,Kapono S.FOUL (P1.PN),,,,
0020400574,109,3,11,1,7:51 PM,0:14,,,Stackhouse Free Throw 1 of 2 (7 PTS),22 - 27,5
0020400574,111,8,0,1,7:51 PM,0:14,,,SUB: Howard FOR Finley,,
0020400574,112,3,12,1,7:51 PM,0:14,,,Stackhouse Free Throw 2 of 2 (8 PTS),23 - 27,4
0020400574,115,2,1,1,7:51 PM,0:05,MISS Kapono 18' Jump Shot,,,,
0020400574,116,4,0,1,7:51 PM,0:03,,,Bradley REBOUND (Off:0 Def:2),,
0020400574,117,2,1,1,7:51 PM,0:00,,,MISS Harris 32' 3PT Jump Shot,,
0020400574,119,4,0,1,7:52 PM,0:00,,,Mavericks Rebound,,
0020400574,118,13,0,1,7:52 PM,0:00,,,,23 - 27,4
0020400574,121,12,0,2,7:54 PM,12:00,,,,23 - 27,4
0020400574,122,2,3,2,7:55 PM,11:43,MISS Ely 7' Hook Shot,,,,
0020400574,123,4,0,2,7:55 PM,11:40,,,Bradley REBOUND (Off:0 Def:3),,
0020400574,124,1,1,2,7:55 PM,11:36,,,Stackhouse 17' Jump Shot (10 PTS),25 - 27,2
0020400574,125,1,1,2,7:55 PM,11:21,Ely 16' Jump Shot (2 PTS) (Kapono 1 AST),,,25 - 29,4
0020400574,126,6,4,2,7:55 PM,11:04,,,Bradley OFF.Foul (P2),,
0020400574,127,5,5,2,7:55 PM,11:04,,,Bradley Foul Turnover (P1.T4),,
0020400574,128,8,0,2,7:55 PM,11:04,SUB: Okafor FOR Ely,,,,
0020400574,129,8,0,2,7:56 PM,11:04,,,SUB: Terry FOR Harris,,
0020400574,130,8,0,2,7:56 PM,11:04,,,SUB: Dampier FOR Bradley,,
0020400574,131,5,2,2,7:56 PM,10:59,Robinson Lost Ball Turnover (P1.T8),,Terry STEAL (1 STL),,
0020400574,132,2,1,2,7:56 PM,10:54,,,MISS Howard 7' Jump Shot,,
0020400574,134,4,0,2,7:56 PM,10:52,,,Henderson REBOUND (Off:1 Def:0),,
0020400574,133,1,64,2,7:56 PM,10:52,,,Henderson  Follow Up Dunk (2 PTS),27 - 29,2
0020400574,135,2,1,2,7:56 PM,10:42,MISS Bogans 23' Jump Shot,,,,
0020400574,136,4,0,2,7:56 PM,10:40,,,Howard REBOUND (Off:1 Def:2),,
0020400574,137,5,1,2,7:56 PM,10:35,,,Howard Bad Pass Turnover (P2.T5),,
0020400574,138,2,1,2,7:57 PM,10:17,MISS Bogans 12' Jump Shot,,,,
0020400574,139,4,0,2,7:57 PM,10:15,,,Mavericks Rebound,,
0020400574,140,8,0,2,7:57 PM,10:12,SUB: Rush FOR Robinson,,,,
0020400574,141,2,1,2,7:57 PM,9:55,,,MISS Stackhouse 16' Jump Shot,,
0020400574,142,4,0,2,7:57 PM,9:53,Kapono REBOUND (Off:0 Def:1),,,,
