GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400541,0,12,0,1,10:42 PM,12:00,,,,,
0020400541,1,10,0,1,10:42 PM,12:00,Jump Ball Robinson vs. Mihm: Tip to Atkins,,,,
0020400541,2,2,47,1,10:43 PM,11:35,,,MISS Vujacic 14' Turnaround Jump Shot,,
0020400541,3,4,0,1,10:43 PM,11:33,Murphy REBOUND (Off:0 Def:1),,,,
0020400541,4,2,46,1,10:43 PM,11:21,MISS Claxton 8' Running Jump Shot,,,,
0020400541,5,4,0,1,10:43 PM,11:20,,,Vujacic REBOUND (Off:0 Def:1),,
0020400541,6,1,1,1,10:43 PM,11:13,,,Butler 19' Jump Shot (2 PTS) (Vujacic 1 AST),2 - 0,-2
0020400541,7,1,1,1,10:43 PM,10:56,Murphy 18' Jump Shot (2 PTS) (Dunleavy 1 AST),,,2 - 2,TIE
0020400541,8,2,1,1,10:44 PM,10:41,,,MISS Butler 16' Jump Shot,,
0020400541,9,4,0,1,10:44 PM,10:39,,,Mihm REBOUND (Off:1 Def:0),,
0020400541,10,1,62,1,10:44 PM,10:37,,,Mihm 4' Turnaround Finger Roll (2 PTS),4 - 2,-2
0020400541,11,2,41,1,10:44 PM,10:22,MISS Dunleavy 3' Running Layup,,,,
0020400541,12,4,0,1,10:44 PM,10:20,,,Mihm REBOUND (Off:1 Def:1),,
0020400541,13,1,1,1,10:44 PM,10:14,,,Atkins 19' Jump Shot (2 PTS) (Odom 1 AST),6 - 2,-4
0020400541,14,1,1,1,10:44 PM,9:58,Fisher 24' 3PT Jump Shot (3 PTS) (Claxton 1 AST),,,6 - 5,-1
0020400541,15,1,1,1,10:45 PM,9:35,,,Vujacic 24' 3PT Jump Shot (3 PTS) (Odom 2 AST),9 - 5,-4
0020400541,16,2,1,1,10:45 PM,9:14,MISS Murphy 25' 3PT Jump Shot,,,,
0020400541,17,4,0,1,10:45 PM,9:12,,,Lakers Rebound,,
0020400541,18,2,1,1,10:45 PM,8:58,,,MISS Mihm 12' Jump Shot,,
0020400541,19,4,0,1,10:45 PM,8:54,Robinson REBOUND (Off:0 Def:1),,,,
0020400541,20,6,2,1,10:46 PM,8:49,,,Mihm S.FOUL (P1.T1),,
0020400541,21,3,11,1,10:46 PM,8:49,Dunleavy Free Throw 1 of 2 (1 PTS),,,9 - 6,-3
0020400541,22,3,12,1,10:46 PM,8:49,Dunleavy Free Throw 2 of 2 (2 PTS),,,9 - 7,-2
0020400541,23,2,1,1,10:46 PM,8:33,,,MISS Butler 14' Jump Shot,,
0020400541,24,4,0,1,10:46 PM,8:29,,,Butler REBOUND (Off:1 Def:0),,
0020400541,25,2,1,1,10:47 PM,8:27,,,MISS Atkins 16' Jump Shot,,
0020400541,26,4,0,1,10:47 PM,8:25,,,Mihm REBOUND (Off:2 Def:1),,
0020400541,27,6,2,1,10:47 PM,8:25,Robinson S.FOUL (P1.T1),,,,
0020400541,28,3,11,1,10:47 PM,8:25,,,MISS Mihm Free Throw 1 of 2,,
0020400541,29,4,1,1,10:47 PM,8:25,,,Lakers Rebound,,
0020400541,30,3,12,1,10:47 PM,8:25,,,MISS Mihm Free Throw 2 of 2,,
0020400541,31,4,0,1,10:47 PM,8:24,Murphy REBOUND (Off:0 Def:2),,,,
0020400541,32,2,1,1,10:48 PM,8:09,MISS Robinson  3PT Jump Shot,,,,
0020400541,33,4,0,1,10:48 PM,8:06,Robinson REBOUND (Off:1 Def:1),,,,
0020400541,34,1,1,1,10:48 PM,8:03,Robinson 25' 3PT Jump Shot (3 PTS),,,9 - 10,1
0020400541,35,1,42,1,10:48 PM,7:42,,,Odom 2' Driving Layup (2 PTS),11 - 10,-1
0020400541,36,1,1,1,10:48 PM,7:24,Murphy 19' Jump Shot (4 PTS) (Dunleavy 2 AST),,,11 - 12,1
