GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400379,0,12,0,1,9:18 PM,12:00,,,,,
0020400379,1,10,0,1,9:18 PM,12:00,Jump Ball Stoudemire vs. Gasol: Tip to Nash,,,,
0020400379,2,1,1,1,9:20 PM,11:48,Stoudemire 18' Jump Shot (2 PTS),,,0 - 2,2
0020400379,3,2,5,1,9:21 PM,11:23,,,MISS Gasol  Layup,,
0020400379,5,4,0,1,9:21 PM,11:21,,,Battier REBOUND (Off:1 Def:0),,
0020400379,4,1,4,1,9:21 PM,11:21,,,Battier  Tip Shot (2 PTS),2 - 2,TIE
0020400379,6,2,1,1,9:21 PM,11:08,MISS Nash 14' Jump Shot,,,,
0020400379,7,4,0,1,9:21 PM,11:05,,,Gasol REBOUND (Off:0 Def:1),,
0020400379,8,2,1,1,9:21 PM,10:45,,,MISS Battier 17' Jump Shot,,
0020400379,9,4,0,1,9:21 PM,10:43,,,Gasol REBOUND (Off:1 Def:1),,
0020400379,10,5,1,1,9:21 PM,10:33,Stoudemire STEAL (1 STL),,Posey Bad Pass Turnover (P1.T1),,
0020400379,11,2,5,1,9:22 PM,10:25,MISS Richardson  Layup,,,,
0020400379,12,4,0,1,9:22 PM,10:24,Richardson REBOUND (Off:1 Def:0),,,,
0020400379,13,2,1,1,9:22 PM,10:22,MISS Richardson 8' Jump Shot,,,,
0020400379,14,4,0,1,9:22 PM,10:20,,,Posey REBOUND (Off:0 Def:1),,
0020400379,15,5,2,1,9:22 PM,10:18,Marion STEAL (1 STL),,Posey Lost Ball Turnover (P2.T2),,
0020400379,16,2,5,1,9:22 PM,10:15,MISS Marion  Layup,,,,
0020400379,17,4,0,1,9:22 PM,10:14,Marion REBOUND (Off:1 Def:0),,,,
0020400379,18,1,7,1,9:22 PM,10:13,Richardson  Dunk (2 PTS) (Marion 1 AST),,,2 - 4,2
0020400379,19,2,1,1,9:22 PM,9:48,,,MISS Williams 24' 3PT Jump Shot,,
0020400379,20,4,0,1,9:22 PM,9:46,,,Grizzlies Rebound,,
0020400379,21,6,3,1,9:22 PM,9:46,Nash L.B.FOUL (P1.T1),,,,
0020400379,22,5,1,1,9:23 PM,9:30,Richardson STEAL (1 STL),,Williams Bad Pass Turnover (P1.T3),,
0020400379,23,1,5,1,9:23 PM,9:27,Nash  Layup (2 PTS) (Johnson 1 AST),,,2 - 6,4
0020400379,24,1,1,1,9:23 PM,9:08,,,Miller 18' Jump Shot (2 PTS) (Williams 1 AST),4 - 6,2
0020400379,25,1,1,1,9:23 PM,8:51,Richardson 25' 3PT Jump Shot (5 PTS),,,4 - 9,5
0020400379,26,5,1,1,9:24 PM,8:32,Stoudemire STEAL (2 STL),,Posey Bad Pass Turnover (P3.T4),,
0020400379,27,1,7,1,9:24 PM,8:29,Stoudemire  Dunk (4 PTS) (Nash 1 AST),,,4 - 11,7
0020400379,28,9,1,1,9:24 PM,8:18,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0020400379,31,2,5,1,9:27 PM,8:10,,,MISS Williams  Layup,,
