GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400956,0,12,0,1,10:52 PM,12:00,,,,,
0020400956,1,10,0,1,10:52 PM,12:00,Jump Ball Foyle vs. Skinner: Tip to Davis,,,,
0020400956,2,2,44,1,10:53 PM,11:40,MISS Davis 2' Reverse Layup,,,,
0020400956,3,4,0,1,10:53 PM,11:39,Davis REBOUND (Off:1 Def:0),,,,
0020400956,4,2,47,1,10:53 PM,11:31,MISS Richardson 15' Turnaround Jump Shot,,,,
0020400956,5,4,0,1,10:53 PM,11:29,,,Mobley REBOUND (Off:0 Def:1),,
0020400956,6,2,63,1,10:53 PM,11:17,,,MISS Stojakovic 17' Fadeaway Jumper,,
0020400956,7,4,0,1,10:53 PM,11:15,Dunleavy REBOUND (Off:0 Def:1),,,,
0020400956,8,2,5,1,10:54 PM,11:01,MISS Foyle 3' Layup,,Skinner BLOCK (1 BLK),,
0020400956,9,4,0,1,10:54 PM,10:59,,,Skinner REBOUND (Off:0 Def:1),,
0020400956,10,2,1,1,10:54 PM,10:50,,,MISS Mobley 19' Jump Shot,,
0020400956,11,4,0,1,10:54 PM,10:48,,,Songaila REBOUND (Off:1 Def:0),,
0020400956,12,2,42,1,10:54 PM,10:41,,,MISS Bibby 3' Driving Layup,,
0020400956,13,4,0,1,10:54 PM,10:38,Foyle REBOUND (Off:0 Def:1),,,,
0020400956,14,5,1,1,10:54 PM,10:31,Davis Bad Pass Turnover (P1.T1),,Bibby STEAL (1 STL),,
0020400956,15,2,60,1,10:54 PM,10:25,,,MISS Bibby 4' Running Finger Roll,,
0020400956,16,4,0,1,10:54 PM,10:23,Murphy REBOUND (Off:0 Def:1),,,,
0020400956,17,1,42,1,10:54 PM,10:07,Richardson 2' Driving Layup (2 PTS) (Davis 1 AST),,,0 - 2,2
0020400956,18,2,1,1,10:55 PM,9:47,,,MISS Skinner 14' Jump Shot,,
0020400956,19,4,0,1,10:55 PM,9:45,Foyle REBOUND (Off:0 Def:2),,,,
0020400956,20,1,1,1,10:55 PM,9:36,Murphy 18' Jump Shot (2 PTS) (Dunleavy 1 AST),,,0 - 4,4
0020400956,21,2,1,1,10:55 PM,9:09,Foyle BLOCK (1 BLK),,MISS Skinner 12' Jump Shot,,
0020400956,22,4,0,1,10:56 PM,9:07,,,Songaila REBOUND (Off:2 Def:0),,
0020400956,23,1,1,1,10:56 PM,9:04,,,Stojakovic 25' 3PT Jump Shot (3 PTS) (Songaila 1 AST),3 - 4,1
0020400956,24,1,8,1,10:56 PM,8:54,Foyle 1' Slam Dunk (2 PTS) (Richardson 1 AST),,,3 - 6,3
0020400956,25,2,1,1,10:56 PM,8:36,,,MISS Bibby 26' 3PT Jump Shot,,
0020400956,26,4,0,1,10:56 PM,8:34,,,Stojakovic REBOUND (Off:1 Def:0),,
0020400956,27,1,65,1,10:56 PM,8:30,,,Skinner 4' Jump Hook Shot (2 PTS),5 - 6,1
0020400956,28,6,2,1,10:56 PM,8:21,,,Skinner S.FOUL (P1.T1),,
0020400956,29,3,11,1,10:57 PM,8:21,Richardson Free Throw 1 of 2 (3 PTS),,,5 - 7,2
