GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400617,0,12,0,1,8:13 PM,12:00,,,,,
0020400617,1,10,0,1,8:13 PM,12:00,Jump Ball Gadzuric vs. Stoudemire: Tip to Smith,,,,
0020400617,2,1,1,1,8:13 PM,11:48,Williams 13' Jump Shot (2 PTS),,,0 - 2,2
0020400617,3,1,1,1,8:13 PM,11:34,,,Richardson 26' 3PT Jump Shot (3 PTS) (Nash 1 AST),3 - 2,-1
0020400617,4,2,1,1,8:13 PM,11:18,MISS Mason 13' Jump Shot,,,,
0020400617,5,4,0,1,8:13 PM,11:16,,,Marion REBOUND (Off:0 Def:1),,
0020400617,6,2,1,1,8:14 PM,11:00,,,MISS Marion 24' 3PT Jump Shot,,
0020400617,7,4,0,1,8:14 PM,10:58,Gadzuric REBOUND (Off:0 Def:1),,,,
0020400617,8,2,1,1,8:14 PM,10:43,MISS Smith 16' Jump Shot,,,,
0020400617,9,4,0,1,8:14 PM,10:41,,,Johnson REBOUND (Off:0 Def:1),,
0020400617,10,6,2,1,8:14 PM,10:38,Smith S.FOUL (P1.T1),,,,
0020400617,11,3,11,1,8:14 PM,10:38,,,MISS Marion Free Throw 1 of 2,,
0020400617,12,4,1,1,8:14 PM,10:38,,,Suns Rebound,,
0020400617,13,3,12,1,8:15 PM,10:38,,,Marion Free Throw 2 of 2 (1 PTS),4 - 2,-2
0020400617,14,1,1,1,8:15 PM,10:23,Redd 17' Jump Shot (2 PTS) (Gadzuric 1 AST),,,4 - 4,TIE
0020400617,15,2,1,1,8:15 PM,10:00,,,MISS Johnson 21' Jump Shot,,
0020400617,16,4,0,1,8:15 PM,9:59,Williams REBOUND (Off:0 Def:1),,,,
0020400617,17,5,1,1,8:16 PM,9:45,Williams Bad Pass Turnover (P1.T1),,,,
0020400617,18,1,1,1,8:16 PM,9:29,,,Stoudemire 17' Jump Shot (2 PTS) (Nash 2 AST),6 - 4,-2
0020400617,19,1,1,1,8:16 PM,9:08,Redd 17' Jump Shot (4 PTS),,,6 - 6,TIE
0020400617,20,1,1,1,8:17 PM,8:57,,,Stoudemire 17' Jump Shot (4 PTS) (Nash 3 AST),8 - 6,-2
0020400617,21,2,1,1,8:17 PM,8:41,MISS Mason 17' Jump Shot,,,,
0020400617,22,4,0,1,8:17 PM,8:39,Smith REBOUND (Off:1 Def:0),,,,
0020400617,23,2,1,1,8:17 PM,8:30,MISS Williams 20' Jump Shot,,,,
0020400617,24,4,0,1,8:17 PM,8:28,,,Richardson REBOUND (Off:0 Def:1),,
0020400617,25,2,1,1,8:17 PM,8:22,,,MISS Marion 16' Jump Shot,,
0020400617,26,4,0,1,8:17 PM,8:20,Redd REBOUND (Off:0 Def:1),,,,
0020400617,27,2,1,1,8:17 PM,8:13,MISS Redd 25' 3PT Jump Shot,,,,
0020400617,28,4,0,1,8:17 PM,8:11,Gadzuric REBOUND (Off:1 Def:1),,,,
0020400617,29,1,1,1,8:17 PM,8:09,Gadzuric 12' Jump Shot (2 PTS),,,8 - 8,TIE
0020400617,30,2,3,1,8:18 PM,7:53,,,MISS Stoudemire 4' Hook Shot,,
0020400617,31,4,0,1,8:18 PM,7:51,Gadzuric REBOUND (Off:1 Def:2),,,,
0020400617,32,2,5,1,8:18 PM,7:43,MISS Mason  Layup,,,,
0020400617,33,4,0,1,8:18 PM,7:42,Mason REBOUND (Off:1 Def:0),,,,
0020400617,34,2,1,1,8:18 PM,7:40,MISS Mason 10' Jump Shot,,,,
0020400617,35,4,0,1,8:18 PM,7:38,,,Marion REBOUND (Off:0 Def:2),,
0020400617,36,1,1,1,8:18 PM,7:26,,,Nash 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),11 - 8,-3
0020400617,37,1,5,1,8:18 PM,7:07,Smith  Layup (2 PTS) (Mason 1 AST),,,11 - 10,-1
0020400617,38,2,1,1,8:19 PM,6:58,,,MISS Richardson 26' 3PT Jump Shot,,
0020400617,39,4,0,1,8:19 PM,6:56,,,Stoudemire REBOUND (Off:1 Def:0),,
0020400617,40,2,1,1,8:19 PM,6:42,,,MISS Richardson  3PT Jump Shot,,
0020400617,41,4,0,1,8:19 PM,6:41,BUCKS Rebound,,,,
0020400617,42,2,1,1,8:20 PM,6:27,MISS Redd 8' Jump Shot,,,,
0020400617,44,4,0,1,8:20 PM,6:25,Smith REBOUND (Off:2 Def:0),,,,
0020400617,43,1,4,1,8:20 PM,6:25,Smith  Tip Shot (4 PTS),,,11 - 12,1
0020400617,45,1,1,1,8:20 PM,6:09,,,Nash 27' 3PT Jump Shot (6 PTS) (Johnson 2 AST),14 - 12,-2
0020400617,46,1,1,1,8:20 PM,5:54,Williams 24' 3PT Jump Shot (5 PTS),,,14 - 15,1
0020400617,47,1,5,1,8:20 PM,5:45,,,Stoudemire  Layup (6 PTS) (Nash 4 AST),16 - 15,-1
0020400617,48,1,1,1,8:21 PM,5:20,Mason 10' Jump Shot (2 PTS),,,16 - 17,1
0020400617,49,9,1,1,8:21 PM,5:12,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0020400617,51,8,0,1,8:23 PM,5:12,,,SUB: Jackson FOR Johnson,,
0020400617,52,8,0,1,8:23 PM,5:12,,,SUB: Hunter FOR Stoudemire,,
0020400617,53,1,7,1,8:24 PM,5:06,,,Marion  Dunk (3 PTS) (Jackson 1 AST),18 - 17,-1
0020400617,54,1,52,1,8:24 PM,4:51,Gadzuric  Alley Oop Dunk (4 PTS) (Williams 1 AST),,,18 - 19,1
