GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401176,0,12,0,1,8:19 PM,12:00,,,,,
0020401176,1,10,0,1,8:21 PM,12:00,Jump Ball Wallace vs. Gadzuric: Tip to Prince,,,,
0020401176,2,2,5,1,8:21 PM,11:49,MISS Wallace  Layup,,,,
0020401176,3,4,0,1,8:21 PM,11:48,Wallace REBOUND (Off:1 Def:0),,,,
0020401176,4,2,5,1,8:21 PM,11:36,MISS Wallace  Layup,,,,
0020401176,5,4,0,1,8:21 PM,11:35,Wallace REBOUND (Off:1 Def:0),,,,
0020401176,6,2,4,1,8:21 PM,11:34,MISS Wallace  Tip Shot,,,,
0020401176,7,4,0,1,8:21 PM,11:33,,,Gadzuric REBOUND (Off:0 Def:1),,
0020401176,8,5,36,1,8:22 PM,11:16,,,Williams Illegal Screen Turnover (P1.T1),,
0020401176,9,1,3,1,8:22 PM,11:03,Wallace 6' Hook Shot (2 PTS) (Billups 1 AST),,,0 - 2,2
0020401176,10,1,3,1,8:23 PM,10:47,,,Smith 5' Hook Shot (2 PTS) (Mason 1 AST),2 - 2,TIE
0020401176,11,2,5,1,8:23 PM,10:29,MISS Wallace  Layup,,,,
0020401176,12,4,0,1,8:23 PM,10:28,,,Gadzuric REBOUND (Off:0 Def:2),,
0020401176,13,1,1,1,8:23 PM,10:21,,,Redd 26' 3PT Jump Shot (3 PTS),5 - 2,-3
0020401176,14,1,5,1,8:23 PM,10:10,Prince  Layup (2 PTS) (Billups 2 AST),,,5 - 4,-1
0020401176,15,5,2,1,8:24 PM,9:52,Wallace STEAL (1 STL),,Gadzuric Lost Ball Turnover (P1.T2),,
0020401176,16,2,1,1,8:24 PM,9:47,MISS Billups 24' 3PT Jump Shot,,,,
0020401176,17,4,0,1,8:24 PM,9:45,,,Bucks Rebound,,
0020401176,18,2,5,1,8:24 PM,9:19,,,MISS Gadzuric  Layup,,
0020401176,19,4,0,1,8:24 PM,9:18,Wallace REBOUND (Off:1 Def:1),,,,
0020401176,20,5,1,1,8:24 PM,9:11,Hamilton Bad Pass Turnover (P1.T1),,Gadzuric STEAL (1 STL),,
0020401176,21,2,5,1,8:24 PM,9:07,Prince BLOCK (1 BLK),,MISS Mason  Layup,,
0020401176,22,4,0,1,8:24 PM,9:04,,,Williams REBOUND (Off:1 Def:0),,
0020401176,23,6,2,1,8:24 PM,9:03,Wallace S.FOUL (P1.T1),,,,
0020401176,24,3,11,1,8:25 PM,9:03,,,Williams Free Throw 1 of 2 (1 PTS),6 - 4,-2
0020401176,25,3,12,1,8:25 PM,9:03,,,MISS Williams Free Throw 2 of 2,,
0020401176,26,4,0,1,8:25 PM,9:02,Wallace REBOUND (Off:1 Def:1),,,,
0020401176,27,2,3,1,8:25 PM,8:44,MISS Prince 7' Hook Shot,,,,
0020401176,28,4,0,1,8:25 PM,8:42,,,Gadzuric REBOUND (Off:0 Def:3),,
0020401176,29,2,1,1,8:26 PM,8:37,,,MISS Smith 16' Jump Shot,,
0020401176,30,4,0,1,8:26 PM,8:35,PISTONS Rebound,,,,
0020401176,31,2,5,1,8:26 PM,8:21,MISS Wallace  Layup,,Smith BLOCK (1 BLK),,
0020401176,32,4,0,1,8:26 PM,8:18,,,Smith REBOUND (Off:0 Def:1),,
0020401176,33,6,2,1,8:26 PM,8:11,Wallace S.FOUL (P2.T2),,,,
0020401176,34,3,11,1,8:26 PM,8:11,,,Mason Free Throw 1 of 2 (1 PTS),7 - 4,-3
0020401176,35,8,0,1,8:27 PM,8:11,SUB: McDyess FOR Wallace,,,,
0020401176,36,3,12,1,8:27 PM,8:11,,,Mason Free Throw 2 of 2 (2 PTS),8 - 4,-4
0020401176,37,6,2,1,8:27 PM,7:55,,,Smith S.FOUL (P1.T1),,
0020401176,38,3,11,1,8:27 PM,7:55,Wallace Free Throw 1 of 2 (1 PTS),,,8 - 5,-3
0020401176,39,3,12,1,8:28 PM,7:55,MISS Wallace Free Throw 2 of 2,,,,
0020401176,40,4,0,1,8:28 PM,7:55,,,Smith REBOUND (Off:0 Def:2),,
0020401176,41,2,1,1,8:28 PM,7:34,,,MISS Redd 14' Jump Shot,,
0020401176,42,4,0,1,8:28 PM,7:32,,,Gadzuric REBOUND (Off:1 Def:3),,
0020401176,43,5,21,1,8:29 PM,7:27,,,Redd Palming Turnover (P1.T3),,
0020401176,44,5,1,1,8:29 PM,7:11,Billups Bad Pass Turnover (P1.T2),,Mason STEAL (1 STL),,
0020401176,45,2,43,1,8:29 PM,7:07,,,MISS Mason  Alley Oop Layup,,
0020401176,46,4,0,1,8:29 PM,7:06,,,Williams REBOUND (Off:2 Def:0),,
0020401176,47,1,4,1,8:29 PM,7:05,,,Williams  Tip Shot (3 PTS),10 - 5,-5
0020401176,48,1,7,1,8:29 PM,6:48,Wallace  Dunk (3 PTS) (McDyess 1 AST),,,10 - 7,-3
0020401176,49,2,1,1,8:30 PM,6:25,,,MISS Williams 19' Jump Shot,,
0020401176,50,4,0,1,8:30 PM,6:23,McDyess REBOUND (Off:0 Def:1),,,,
0020401176,51,1,42,1,8:30 PM,6:15,Wallace  Driving Layup (5 PTS) (Billups 3 AST),,,10 - 9,-1
0020401176,52,6,2,1,8:30 PM,6:15,,,Gadzuric S.FOUL (P1.T2),,
0020401176,53,3,10,1,8:30 PM,6:15,Wallace Free Throw 1 of 1 (6 PTS),,,10 - 10,TIE
0020401176,54,1,1,1,8:31 PM,5:57,,,Smith 19' Jump Shot (4 PTS),12 - 10,-2
0020401176,55,2,1,1,8:31 PM,5:38,MISS Prince 20' Jump Shot,,,,
0020401176,56,4,0,1,8:31 PM,5:35,,,Bucks Rebound,,
0020401176,57,9,1,1,8:31 PM,5:35,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0020401176,59,2,3,1,8:34 PM,5:16,,,MISS Smith 9' Hook Shot,,
0020401176,60,4,0,1,8:34 PM,5:13,,,Redd REBOUND (Off:1 Def:0),,
0020401176,61,2,5,1,8:34 PM,5:12,,,MISS Redd  Layup,,
0020401176,62,4,0,1,8:34 PM,5:11,Wallace REBOUND (Off:1 Def:2),,,,
0020401176,63,2,1,1,8:35 PM,4:55,MISS Billups 18' Jump Shot,,,,
