GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400688,0,12,0,1,10:41 PM,12:00,,,,,
0020400688,1,10,0,1,10:42 PM,12:00,Jump Ball Foyle vs. Brown: Tip to Claxton,,,,
0020400688,2,2,1,1,10:42 PM,11:48,MISS Najera 17' Jump Shot,,,,
0020400688,3,4,0,1,10:42 PM,11:44,,,Hornets Rebound,,
0020400688,4,2,47,1,10:43 PM,11:29,,,MISS Lynch 10' Turnaround Jump Shot,,
0020400688,5,4,0,1,10:43 PM,11:27,Najera REBOUND (Off:0 Def:1),,,,
0020400688,6,1,1,1,10:43 PM,11:18,Dunleavy 19' Jump Shot (2 PTS) (Claxton 1 AST),,,0 - 2,2
0020400688,7,5,1,1,10:43 PM,11:04,Claxton STEAL (1 STL),,Rogers Bad Pass Turnover (P1.T1),,
0020400688,8,5,39,1,10:43 PM,10:59,Richardson Step Out of Bounds Turnover (P1.T1),,,,
0020400688,9,2,47,1,10:43 PM,10:49,,,MISS Smith 15' Turnaround Jump Shot,,
0020400688,10,4,0,1,10:43 PM,10:47,Najera REBOUND (Off:0 Def:2),,,,
0020400688,11,2,1,1,10:44 PM,10:35,MISS Dunleavy 20' Jump Shot,,,,
0020400688,12,4,0,1,10:44 PM,10:33,,,Rogers REBOUND (Off:0 Def:1),,
0020400688,13,2,1,1,10:44 PM,10:29,Foyle BLOCK (1 BLK),,MISS Brown 4' Jump Shot,,
0020400688,14,4,0,1,10:44 PM,10:27,Richardson REBOUND (Off:0 Def:1),,,,
0020400688,15,1,5,1,10:44 PM,10:19,Richardson 3' Layup (2 PTS),,,0 - 4,4
0020400688,16,1,1,1,10:44 PM,10:02,,,Dickau 25' 3PT Jump Shot (3 PTS) (Rogers 1 AST),3 - 4,1
0020400688,17,2,1,1,10:45 PM,9:37,MISS Foyle 14' Jump Shot,,,,
0020400688,18,4,0,1,10:45 PM,9:35,,,Brown REBOUND (Off:0 Def:1),,
0020400688,19,6,1,1,10:45 PM,9:27,Najera P.FOUL (P1.T1),,,,
0020400688,20,2,47,1,10:45 PM,9:13,,,MISS Rogers 10' Turnaround Jump Shot,,
0020400688,21,4,0,1,10:45 PM,9:11,Dunleavy REBOUND (Off:0 Def:1),,,,
0020400688,22,6,1,1,10:45 PM,9:11,,,Dickau P.FOUL (P1.T1),,
0020400688,23,6,1,1,10:46 PM,9:00,,,Dickau P.FOUL (P2.T2),,
0020400688,24,8,0,1,10:46 PM,9:00,,,SUB: Jacobsen FOR Dickau,,
0020400688,25,2,1,1,10:46 PM,8:49,MISS Claxton 17' Jump Shot,,,,
0020400688,26,4,0,1,10:46 PM,8:47,,,Lynch REBOUND (Off:0 Def:1),,
0020400688,27,2,1,1,10:47 PM,8:31,,,MISS Rogers 5' Jump Shot,,
0020400688,28,4,0,1,10:47 PM,8:29,,,Hornets Rebound,,
0020400688,29,1,5,1,10:47 PM,8:13,,,Rogers 2' Layup (2 PTS) (Jacobsen 1 AST),5 - 4,-1
0020400688,30,2,1,1,10:48 PM,7:52,MISS Richardson  3PT Jump Shot,,,,
0020400688,31,4,0,1,10:48 PM,7:49,,,Lynch REBOUND (Off:0 Def:2),,
0020400688,32,5,4,1,10:48 PM,7:44,,,Jacobsen Traveling Turnover (P1.T2),,
0020400688,33,2,61,1,10:48 PM,7:24,MISS Claxton 5' Driving Finger Roll,,,,
0020400688,35,4,0,1,10:48 PM,7:22,Richardson REBOUND (Off:1 Def:1),,,,
0020400688,34,1,4,1,10:48 PM,7:22,Richardson  Tip Shot (4 PTS),,,5 - 6,1
0020400688,36,2,42,1,10:49 PM,7:06,,,MISS Rogers 3' Driving Layup,,
0020400688,37,4,0,1,10:49 PM,7:04,Foyle REBOUND (Off:0 Def:1),,,,
0020400688,38,2,1,1,10:49 PM,6:55,MISS Najera 24' 3PT Jump Shot,,,,
0020400688,39,4,0,1,10:49 PM,6:52,,,Brown REBOUND (Off:0 Def:2),,
0020400688,40,2,1,1,10:49 PM,6:41,,,MISS Rogers 26' 3PT Jump Shot,,
0020400688,41,4,0,1,10:49 PM,6:38,Dunleavy REBOUND (Off:0 Def:2),,,,
0020400688,42,5,1,1,10:49 PM,6:33,Dunleavy Bad Pass Turnover (P1.T2),,,,
0020400688,43,1,8,1,10:50 PM,6:15,,,Brown  Slam Dunk (2 PTS),7 - 6,-1
0020400688,44,2,1,1,10:50 PM,5:56,MISS Claxton 16' Jump Shot,,,,
0020400688,45,4,0,1,10:50 PM,5:53,,,Smith REBOUND (Off:0 Def:1),,
0020400688,46,2,42,1,10:50 PM,5:43,,,MISS Jacobsen 2' Driving Layup,,
0020400688,47,4,0,1,10:50 PM,5:41,Foyle REBOUND (Off:0 Def:2),,,,
